,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-beav1236-2-one-1,numerals-beav1236-2,Chan2019,one,1,ehɬaht͡ʃʼi,ehlahtsi,eh = ʔe ?,false,1,NA,NA
2,numerals-beav1236-2-one-2,numerals-beav1236-2,Chan2019,one,1,ɬɪɣeʔ,lige,,false,1,NA,NA
3,numerals-beav1236-2-two-1,numerals-beav1236-2,Chan2019,two,2,õket͡ʃʼi,oketsi,,false,2,NA,NA
4,numerals-beav1236-2-three-1,numerals-beav1236-2,Chan2019,three,3,tat͡ʃʼi,tatsi,,false,3,NA,NA
5,numerals-beav1236-2-four-1,numerals-beav1236-2,Chan2019,four,4,ʒet͡ʃʼi,zetsi,( j = ʒ ?),false,4,NA,NA
6,numerals-beav1236-2-five-1,numerals-beav1236-2,Chan2019,five,5,ɬaht͡set͡ʃʼi,lahtsetsi,,false,5,NA,NA
7,numerals-beav1236-2-six-1,numerals-beav1236-2,Chan2019,six,6,ẽht͡sʼeʔtat͡ʃ'i,ehtsetatsi,( 3 + 3 ) ?,false,2′⋅3,Contributor claims it’s 3+3 but since the first element in 6 and 8 is identical it’s more likely to be 2′ (something like ‘double’).,NA
8,numerals-beav1236-2-seven-1,numerals-beav1236-2,Chan2019,seven,7,tawed͡ze,tawedze,?,false,7,NA,NA
9,numerals-beav1236-2-eight-1,numerals-beav1236-2,Chan2019,eight,8,ẽht͡sʼeʔʒet͡ʃʼi,ehtsezetsi,( 4 + 4 ) ?,false,2′⋅4,Contributor claims it’s 4+4 but since the first element in 6 and 8 is identical it’s more likely to be 2′ (something like ‘double’).,NA
10,numerals-beav1236-2-nine-1,numerals-beav1236-2,Chan2019,nine,9,kʼɜlakʼet͡ʃʼi,kelaketsi,,false,9,NA,NA
11,numerals-beav1236-2-ten-1,numerals-beav1236-2,Chan2019,ten,10,kʼenet͡ʃʼi,kenetsi,,false,10,NA,NA
12,numerals-beav1236-2-eleven-1,numerals-beav1236-2,Chan2019,eleven,11,kʼenet͡ʃʼi ehɬaht͡ʃʼi mɜtah,kenetsiehlahtsimetah,,false,10+1{+},NA,NA
13,numerals-beav1236-2-eleven-2,numerals-beav1236-2,Chan2019,eleven,11,ɬɪɣeʔ mɜtah,ligemetah,,false,[10]+1{+},NA,NA
14,numerals-beav1236-2-twelve-1,numerals-beav1236-2,Chan2019,twelve,12,kʼenet͡ʃʼi õket͡ʃʼi mɜtah,kenetsioketsimetah,,false,10+2{+},NA,NA
15,numerals-beav1236-2-thirteen-1,numerals-beav1236-2,Chan2019,thirteen,13,kʼenet͡ʃʼi tat͡ʃʼi mɜtah,kenetsitatsimetah,,false,10+3{+},NA,NA
