,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-paci1278-1-one-1,numerals-paci1278-1,Chan2019,one,1,allriluq,allriluq,,false,1,NA,NA
2,numerals-paci1278-1-two-1,numerals-paci1278-1,Chan2019,two,2,malʔuk,maluk,,false,2,NA,NA
3,numerals-paci1278-1-three-1,numerals-paci1278-1,Chan2019,three,3,piŋajun,pingajun,,false,3,NA,NA
4,numerals-paci1278-1-four-1,numerals-paci1278-1,Chan2019,four,4,staːman,staman,,false,4,NA,NA
5,numerals-paci1278-1-five-1,numerals-paci1278-1,Chan2019,five,5,taɬiman,taliman,,false,5,NA,NA
6,numerals-paci1278-1-six-1,numerals-paci1278-1,Chan2019,six,6,aʁwilɡən,arwilgan,,false,6,This might be 1+5′ but I’m not sure it’s transparent synchronically.,NA
7,numerals-paci1278-1-seven-1,numerals-paci1278-1,Chan2019,seven,7,maɬʀuːɡin,malrugin,,false,7,This might be 1+5′ but I’m not sure it’s transparent synchronically.,NA
8,numerals-paci1278-1-eight-1,numerals-paci1278-1,Chan2019,eight,8,iŋlulɡən,inglulgan,,false,8,Possibly includes the 3 withouth initial p-?,NA
9,numerals-paci1278-1-nine-1,numerals-paci1278-1,Chan2019,nine,9,qulŋujan,qulngujan,,false,10−{−}[1],NA,NA
10,numerals-paci1278-1-ten-1,numerals-paci1278-1,Chan2019,ten,10,qulən,qulan,,false,10,NA,NA
11,numerals-paci1278-1-eleven-1,numerals-paci1278-1,Chan2019,eleven,11,qula allriluq,qulaallriluq,,false,10+1,NA,NA
12,numerals-paci1278-1-twelve-1,numerals-paci1278-1,Chan2019,twelve,12,qula malʔuk,qulamaluk,,false,10+2,NA,NA
13,numerals-paci1278-1-thirteen-1,numerals-paci1278-1,Chan2019,thirteen,13,qula piŋajun,qulapingajun,,false,10+3,NA,NA
14,numerals-paci1278-1-fourteen-1,numerals-paci1278-1,Chan2019,fourteen,14,qula staːman,qulastaman,,false,10+4,NA,NA
15,numerals-paci1278-1-fifteen-1,numerals-paci1278-1,Chan2019,fifteen,15,qula taɬiman,qulataliman,,false,10+5,NA,NA
16,numerals-paci1278-1-sixteen-1,numerals-paci1278-1,Chan2019,sixteen,16,qula aʁvilɡən,qulaarvilgan,,false,10+6,NA,NA
17,numerals-paci1278-1-seventeen-1,numerals-paci1278-1,Chan2019,seventeen,17,qula maɬʀuːɡin,qulamalrugin,,false,10+7,NA,NA
18,numerals-paci1278-1-eighteen-1,numerals-paci1278-1,Chan2019,eighteen,18,qula iŋlulɡən,qulainglulgan,,false,10+8,NA,NA
19,numerals-paci1278-1-nineteen-1,numerals-paci1278-1,Chan2019,nineteen,19,qula qulŋujan,qulaqulngujan,,false,10+10−{−}[1],NA,NA
20,numerals-paci1278-1-twenty-1,numerals-paci1278-1,Chan2019,twenty,20,suinaq,suinaq,,false,20,NA,NA
21,numerals-paci1278-1-twentyone-1,numerals-paci1278-1,Chan2019,twentyone,21,suinaq allriluq,suinaqallriluq,,false,20+1,NA,NA
22,numerals-paci1278-1-twentytwo-1,numerals-paci1278-1,Chan2019,twentytwo,22,suinaq malʔuk,suinaqmaluk,,false,20+2,NA,NA
23,numerals-paci1278-1-twentythree-1,numerals-paci1278-1,Chan2019,twentythree,23,suinaq piŋajun,suinaqpingajun,,false,20+3,NA,NA
24,numerals-paci1278-1-twentyfour-1,numerals-paci1278-1,Chan2019,twentyfour,24,suinaq staːman,suinaqstaman,,false,20+4,NA,NA
25,numerals-paci1278-1-twentyfive-1,numerals-paci1278-1,Chan2019,twentyfive,25,suinaq taɬiman,suinaqtaliman,,false,20+5,NA,NA
26,numerals-paci1278-1-twentysix-1,numerals-paci1278-1,Chan2019,twentysix,26,suinaq aʁvilɡən,suinaqarvilgan,,false,20+6,NA,NA
27,numerals-paci1278-1-twentyseven-1,numerals-paci1278-1,Chan2019,twentyseven,27,suinaq maɬʀuːɡin,suinaqmalrugin,,false,20+7,NA,NA
28,numerals-paci1278-1-twentyeight-1,numerals-paci1278-1,Chan2019,twentyeight,28,suinaq iŋlulɡən,suinaqinglulgan,,false,20+8,NA,NA
29,numerals-paci1278-1-twentynine-1,numerals-paci1278-1,Chan2019,twentynine,29,suinaq qulŋujan,suinaqqulngujan,,false,20+10−{−}[1],NA,NA
30,numerals-paci1278-1-thirty-1,numerals-paci1278-1,Chan2019,thirty,30,piŋajun qula,pingajunqula,,false,3⋅10,NA,NA
31,numerals-paci1278-1-thirty-2,numerals-paci1278-1,Chan2019,thirty,30,suinaq qulnek ciplluku,suinaqqulnekciplluku,,false,20+10,NA,NA
32,numerals-paci1278-1-forty-1,numerals-paci1278-1,Chan2019,forty,40,staːman qula,stamanqula,,false,4⋅10,NA,NA
33,numerals-paci1278-1-forty-2,numerals-paci1278-1,Chan2019,forty,40,malʔuk suinaak,maluksuinaak,,false,2⋅20,NA,NA
34,numerals-paci1278-1-fifty-1,numerals-paci1278-1,Chan2019,fifty,50,taɬiman qula,talimanqula,,false,5⋅10,NA,NA
35,numerals-paci1278-1-sixty-1,numerals-paci1278-1,Chan2019,sixty,60,aʁwilɡən qula,arwilganqula,,false,6⋅10,NA,NA
36,numerals-paci1278-1-seventy-1,numerals-paci1278-1,Chan2019,seventy,70,maɬʀuːɡin qula,malruginqula,,false,7⋅10,NA,NA
37,numerals-paci1278-1-eighty-1,numerals-paci1278-1,Chan2019,eighty,80,iŋlulɡən qula,inglulganqula,,false,8⋅10,NA,NA
38,numerals-paci1278-1-ninety-1,numerals-paci1278-1,Chan2019,ninety,90,qulŋujan qula,qulngujanqula,,false,(10−{−}[1])⋅10,NA,NA
39,numerals-paci1278-1-hundred-1,numerals-paci1278-1,Chan2019,hundred,100,taɬiman suinaːt,talimansuinat,( 5 x 20 ),false,5⋅20,NA,NA
40,numerals-paci1278-1-twohundred-1,numerals-paci1278-1,Chan2019,twohundred,200,qula suinaːt,qulasuinat,( 10 x 20 ),false,10⋅20,NA,NA
41,numerals-paci1278-1-fourhundred-1,numerals-paci1278-1,Chan2019,fourhundred,400,suinaq suinaːt,suinaqsuinat,( 20 x 20 ),false,20⋅20,NA,NA
