,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kons1243-1-one-1,numerals-kons1243-1,Chan2019,one,1,takka,takka,,false,1,NA,NA
2,numerals-kons1243-1-two-1,numerals-kons1243-1,Chan2019,two,2,lakki,lakki,,false,2,NA,NA
3,numerals-kons1243-1-three-1,numerals-kons1243-1,Chan2019,three,3,sessa,sessa,,false,3,NA,NA
4,numerals-kons1243-1-four-1,numerals-kons1243-1,Chan2019,four,4,afur,afur,,false,4,NA,NA
5,numerals-kons1243-1-five-1,numerals-kons1243-1,Chan2019,five,5,ken,ken,,false,5,NA,NA
6,numerals-kons1243-1-six-1,numerals-kons1243-1,Chan2019,six,6,lehi,lehi,,false,6,NA,NA
7,numerals-kons1243-1-seven-1,numerals-kons1243-1,Chan2019,seven,7,tappa,tappa,,false,7,NA,NA
8,numerals-kons1243-1-eight-1,numerals-kons1243-1,Chan2019,eight,8,sette,sette,,false,8,NA,NA
9,numerals-kons1243-1-nine-1,numerals-kons1243-1,Chan2019,nine,9,saɡal,sagal,,false,9,NA,NA
10,numerals-kons1243-1-ten-1,numerals-kons1243-1,Chan2019,ten,10,kuɗan,kudan,,false,10,NA,NA
11,numerals-kons1243-1-eleven-1,numerals-kons1243-1,Chan2019,eleven,11,kuɗan ka takka,kudankatakka,,false,10+{+}1,NA,NA
12,numerals-kons1243-1-twelve-1,numerals-kons1243-1,Chan2019,twelve,12,kuɗan ka lakki,kudankalakki,,false,10+{+}2,NA,NA
13,numerals-kons1243-1-thirteen-1,numerals-kons1243-1,Chan2019,thirteen,13,kuɗan ka sessa,kudankasessa,,false,10+{+}3,NA,NA
14,numerals-kons1243-1-fourteen-1,numerals-kons1243-1,Chan2019,fourteen,14,kuɗan ka afur,kudankaafur,,false,10+{+}4,NA,NA
15,numerals-kons1243-1-fifteen-1,numerals-kons1243-1,Chan2019,fifteen,15,kuɗan ka ken,kudankaken,,false,10+{+}5,NA,NA
16,numerals-kons1243-1-sixteen-1,numerals-kons1243-1,Chan2019,sixteen,16,kuɗan ka lehi,kudankalehi,,false,10+{+}6,NA,NA
17,numerals-kons1243-1-seventeen-1,numerals-kons1243-1,Chan2019,seventeen,17,kuɗan ka tappa,kudankatappa,,false,10+{+}7,NA,NA
18,numerals-kons1243-1-eighteen-1,numerals-kons1243-1,Chan2019,eighteen,18,kuɗan ka sette,kudankasette,,false,10+{+}8,NA,NA
19,numerals-kons1243-1-nineteen-1,numerals-kons1243-1,Chan2019,nineteen,19,kuɗan ka saɡal,kudankasagal,,false,10+{+}9,NA,NA
20,numerals-kons1243-1-twenty-1,numerals-kons1243-1,Chan2019,twenty,20,kuɗan lakki,kudanlakki,,false,10[⋅]2,NA,NA
21,numerals-kons1243-1-twentyone-1,numerals-kons1243-1,Chan2019,twentyone,21,kunɗa lakki takka,kundalakkitakka,,false,10[⋅]2[+]1,NA,NA
22,numerals-kons1243-1-twentytwo-1,numerals-kons1243-1,Chan2019,twentytwo,22,kunɗa lakki lakki,kundalakkilakki,,false,10[⋅]2[+]2,NA,NA
23,numerals-kons1243-1-twentythree-1,numerals-kons1243-1,Chan2019,twentythree,23,kunɗa lakki sessa,kundalakkisessa,,false,10[⋅]2[+]3,NA,NA
