,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rusy1239-1-one-1,numerals-rusy1239-1,Chan2019,one,1,ˈjɛd̪ɛn̪,jeden,,false,1,NA,NA
2,numerals-rusy1239-1-two-1,numerals-rusy1239-1,Chan2019,two,2,d̪va,dva,,false,2,NA,NA
3,numerals-rusy1239-1-three-1,numerals-rusy1239-1,Chan2019,three,3,t̪rɪj,trij,,false,3,NA,NA
4,numerals-rusy1239-1-four-1,numerals-rusy1239-1,Chan2019,four,4,ˈʃt̪ɪri,stiri,,false,4,NA,NA
5,numerals-rusy1239-1-five-1,numerals-rusy1239-1,Chan2019,five,5,pʲatʲ,pjatj,,false,5,NA,NA
6,numerals-rusy1239-1-six-1,numerals-rusy1239-1,Chan2019,six,6,ʃistʲ,sistj,,false,6,NA,NA
7,numerals-rusy1239-1-seven-1,numerals-rusy1239-1,Chan2019,seven,7,sim,sim,,false,7,NA,NA
8,numerals-rusy1239-1-eight-1,numerals-rusy1239-1,Chan2019,eight,8,ˈvisim,visim,,false,8,NA,NA
9,numerals-rusy1239-1-nine-1,numerals-rusy1239-1,Chan2019,nine,9,ˈd̪ɛvjatʲ,devjatj,,false,9,NA,NA
10,numerals-rusy1239-1-ten-1,numerals-rusy1239-1,Chan2019,ten,10,ˈd̪ɛsjatʲ,desjatj,,false,10,NA,NA
11,numerals-rusy1239-1-eleven-1,numerals-rusy1239-1,Chan2019,eleven,11,jɛdɛˈn̪at͡satʲ,jedenatsatj,,false,1+{+}10’,10’ is 10 historically,NA
12,numerals-rusy1239-1-twelve-1,numerals-rusy1239-1,Chan2019,twelve,12,d̪vaˈn̪at͡satʲ,dvanatsatj,,false,2+{+}10’,10’ is 10 historically,NA
13,numerals-rusy1239-1-thirteen-1,numerals-rusy1239-1,Chan2019,thirteen,13,t̪riˈn̪at͡satʲ,trinatsatj,,false,3+{+}10’,10’ is 10 historically,NA
