,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-digo1242-1-one-1,numerals-digo1242-1,Chan2019,one,1,jew,jew,,false,1,NA,NA
2,numerals-digo1242-1-two-1,numerals-digo1242-1,Chan2019,two,2,duwɐ,duwa,,false,2,NA,NA
3,numerals-digo1242-1-three-1,numerals-digo1242-1,Chan2019,three,3,ɐrtɐ,arta,,false,3,NA,NA
4,numerals-digo1242-1-four-1,numerals-digo1242-1,Chan2019,four,4,t͡supːar,tsupar,,false,4,NA,NA
5,numerals-digo1242-1-five-1,numerals-digo1242-1,Chan2019,five,5,fond͡z,fondz,,false,5,NA,NA
6,numerals-digo1242-1-six-1,numerals-digo1242-1,Chan2019,six,6,ɐxsɐz,axsaz,,false,6,NA,NA
7,numerals-digo1242-1-seven-1,numerals-digo1242-1,Chan2019,seven,7,avd,avd,,false,7,NA,NA
8,numerals-digo1242-1-eight-1,numerals-digo1242-1,Chan2019,eight,8,ast,ast,,false,8,NA,NA
9,numerals-digo1242-1-nine-1,numerals-digo1242-1,Chan2019,nine,9,farast,farast,,false,9,NA,NA
10,numerals-digo1242-1-ten-1,numerals-digo1242-1,Chan2019,ten,10,dɐs,das,,false,10,NA,NA
11,numerals-digo1242-1-eleven-1,numerals-digo1242-1,Chan2019,eleven,11,jewɐndɐs,jewandas,,false,1+{+}10,NA,NA
12,numerals-digo1242-1-twelve-1,numerals-digo1242-1,Chan2019,twelve,12,duwadɐs,duwadas,,false,2+{+}10,NA,NA
13,numerals-digo1242-1-thirteen-1,numerals-digo1242-1,Chan2019,thirteen,13,ɐrtindɐs,artindas,,false,3+{+}10,NA,NA
14,numerals-digo1242-1-fourteen-1,numerals-digo1242-1,Chan2019,fourteen,14,t͡supːɐrdɐs,tsupardas,,false,4+{+}10,NA,NA
15,numerals-digo1242-1-fifteen-1,numerals-digo1242-1,Chan2019,fifteen,15,finddɐs,finddas,,false,5+{+}10,NA,NA
