,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tima1241-1-one-1,numerals-tima1241-1,Chan2019,one,1,ʌt̪een,teen,,false,1,NA,NA
2,numerals-tima1241-1-one-2,numerals-tima1241-1,Chan2019,one,1,at̪ɪɪn,atiin,,false,1,NA,NA
3,numerals-tima1241-1-two-1,numerals-tima1241-1,Chan2019,two,2,iheek,iheek,,false,2,NA,NA
4,numerals-tima1241-1-three-1,numerals-tima1241-1,Chan2019,three,3,ihwʌy,ihwy,,false,3,NA,NA
5,numerals-tima1241-1-four-1,numerals-tima1241-1,Chan2019,four,4,ihʌlʌm,ihlm,,false,4,NA,NA
6,numerals-tima1241-1-five-1,numerals-tima1241-1,Chan2019,five,5,iduliin,iduliin,,false,5,NA,NA
7,numerals-tima1241-1-six-1,numerals-tima1241-1,Chan2019,six,6,ɪntədakwalɔŋ,intadakwalong,,false,6,NA,NA
8,numerals-tima1241-1-seven-1,numerals-tima1241-1,Chan2019,seven,7,ɪnt̪at̪ɪŋɛɛl,intatingeel,,false,7,NA,NA
9,numerals-tima1241-1-eight-1,numerals-tima1241-1,Chan2019,eight,8,ɪnt̪ɪŋɛrɛy,intingerey,,false,8,NA,NA
10,numerals-tima1241-1-nine-1,numerals-tima1241-1,Chan2019,nine,9,int̪ʌhʌdʌkun,inthdkun,,false,9,NA,NA
11,numerals-tima1241-1-ten-1,numerals-tima1241-1,Chan2019,ten,10,ihedʌkún,ihedkun,,false,10,NA,NA
12,numerals-tima1241-1-eleven-1,numerals-tima1241-1,Chan2019,eleven,11,t̪aat̪ɪɪn,taatiin,,false,[10]+{+}1,NA,NA
13,numerals-tima1241-1-twelve-1,numerals-tima1241-1,Chan2019,twelve,12,t̪ʌʌhéek,theek,,false,[10]+{+}2,NA,NA
14,numerals-tima1241-1-thirteen-1,numerals-tima1241-1,Chan2019,thirteen,13,t̪ʌʌhwʌy,thwy,,false,[10]+{+}3,NA,NA
15,numerals-tima1241-1-fourteen-1,numerals-tima1241-1,Chan2019,fourteen,14,t̪ʌʌhʌlʌm,thlm,,false,[10]+{+}4,NA,NA
16,numerals-tima1241-1-fourteen-2,numerals-tima1241-1,Chan2019,fourteen,14,t̪ʌʌhʌlum,thlum,,false,[10]+{+}4,NA,NA
17,numerals-tima1241-1-fifteen-1,numerals-tima1241-1,Chan2019,fifteen,15,t̪ʌʌhʌdúlíin,thduliin,,false,[10]+{+}5,NA,NA
18,numerals-tima1241-1-fifteen-2,numerals-tima1241-1,Chan2019,fifteen,15,t̪ʌʌduliin,tduliin,,false,[10]+{+}5,NA,NA
19,numerals-tima1241-1-sixteen-1,numerals-tima1241-1,Chan2019,sixteen,16,t̪aant̪ədakwalɔŋ,taantadakwalong,,false,[10]+{+}6,NA,NA
20,numerals-tima1241-1-seventeen-1,numerals-tima1241-1,Chan2019,seventeen,17,t̪aant̪at̪ɪŋɛɛl,taantatingeel,,false,[10]+{+}7,NA,NA
21,numerals-tima1241-1-eighteen-1,numerals-tima1241-1,Chan2019,eighteen,18,t̪aant̪ɪŋɛrɛy,taantingerey,,false,[10]+{+}8,NA,NA
