,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-stan1290-1-one-1,numerals-stan1290-1,Chan2019,one,1,ˈœ̃,oe,,false,1,NA,NA
2,numerals-stan1290-1-one-2,numerals-stan1290-1,Chan2019,one,1,ˈyn,yn,(masc./fem.),false,1,NA,NA
3,numerals-stan1290-1-two-1,numerals-stan1290-1,Chan2019,two,2,ˈdø,do,,false,2,NA,NA
4,numerals-stan1290-1-three-1,numerals-stan1290-1,Chan2019,three,3,ˈtʀwɑ,trwa,,false,3,NA,NA
5,numerals-stan1290-1-four-1,numerals-stan1290-1,Chan2019,four,4,ˈkatʀ,katr,,false,4,NA,NA
6,numerals-stan1290-1-five-1,numerals-stan1290-1,Chan2019,five,5,ˈsɛ̃k,sek,,false,5,NA,NA
7,numerals-stan1290-1-six-1,numerals-stan1290-1,Chan2019,six,6,ˈsis,sis,,false,6,NA,NA
8,numerals-stan1290-1-seven-1,numerals-stan1290-1,Chan2019,seven,7,ˈsɛt,set,,false,7,NA,NA
9,numerals-stan1290-1-eight-1,numerals-stan1290-1,Chan2019,eight,8,ˈɥit,yit,,false,8,NA,NA
10,numerals-stan1290-1-nine-1,numerals-stan1290-1,Chan2019,nine,9,ˈnœf,noef,,false,9,NA,NA
11,numerals-stan1290-1-ten-1,numerals-stan1290-1,Chan2019,ten,10,ˈdis,dis,,false,10,NA,NA
12,numerals-stan1290-1-eleven-1,numerals-stan1290-1,Chan2019,eleven,11,ˈɔ̃z,oz,,false,1+10′,10′ and 10 are identical historically,NA
13,numerals-stan1290-1-twelve-1,numerals-stan1290-1,Chan2019,twelve,12,ˈduz,duz,,false,2+10′,NA,NA
14,numerals-stan1290-1-thirteen-1,numerals-stan1290-1,Chan2019,thirteen,13,ˈtʀɛz,trez,,false,3+10′,NA,NA
15,numerals-stan1290-1-fourteen-1,numerals-stan1290-1,Chan2019,fourteen,14,kaˈtɔʀz,katorz,,false,4+10′,NA,NA
16,numerals-stan1290-1-fifteen-1,numerals-stan1290-1,Chan2019,fifteen,15,ˈkɛ̃z,kez,,false,5+10′,NA,NA
17,numerals-stan1290-1-sixteen-1,numerals-stan1290-1,Chan2019,sixteen,16,ˈsɛz,sez,,false,6+10′,NA,NA
