,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gida1247-1-one-1,numerals-gida1247-1,Chan2019,one,1,tákà,taka,,false,1,NA,NA
2,numerals-gida1247-1-two-1,numerals-gida1247-1,Chan2019,two,2,súlà,sula,,false,2,NA,NA
3,numerals-gida1247-1-three-1,numerals-gida1247-1,Chan2019,three,3,hókù,hoku,,false,3,NA,NA
4,numerals-gida1247-1-four-1,numerals-gida1247-1,Chan2019,four,4,póɗò,podo,,false,4,NA,NA
5,numerals-gida1247-1-five-1,numerals-gida1247-1,Chan2019,five,5,ɬé,le,,false,5,NA,NA
6,numerals-gida1247-1-six-1,numerals-gida1247-1,Chan2019,six,6,ɬré,lre,,false,6,NA,NA
7,numerals-gida1247-1-seven-1,numerals-gida1247-1,Chan2019,seven,7,bùhúl,buhul,,false,7,NA,NA
8,numerals-gida1247-1-eight-1,numerals-gida1247-1,Chan2019,eight,8,dòdòpórò,dodoporo,( 2 x 4 ) ?,false,2’⋅4,NA,4⋅2’
9,numerals-gida1247-1-nine-1,numerals-gida1247-1,Chan2019,nine,9,váyták,vaytak,( 10 - 1)  ?,false,[10]-1,NA,NA
10,numerals-gida1247-1-ten-1,numerals-gida1247-1,Chan2019,ten,10,kláù,klau,,false,10,NA,NA
11,numerals-gida1247-1-eleven-1,numerals-gida1247-1,Chan2019,eleven,11,kláù kíin tákà,klaukiintaka,,false,10+{+}1,NA,NA
12,numerals-gida1247-1-twelve-1,numerals-gida1247-1,Chan2019,twelve,12,kláù kíin súlà,klaukiinsula,,false,10+{+}2,NA,NA
13,numerals-gida1247-1-thirteen-1,numerals-gida1247-1,Chan2019,thirteen,13,kláù kíin hókù,klaukiinhoku,,false,10+{+}3,NA,NA
14,numerals-gida1247-1-fourteen-1,numerals-gida1247-1,Chan2019,fourteen,14,kláù kíin póɗò,klaukiinpodo,,false,10+{+}4,NA,NA
15,numerals-gida1247-1-fifteen-1,numerals-gida1247-1,Chan2019,fifteen,15,kláù kíin ɬé,klaukiinle,,false,10+{+}5,NA,NA
16,numerals-gida1247-1-sixteen-1,numerals-gida1247-1,Chan2019,sixteen,16,kláù kíin ɬré,klaukiinlre,,false,10+{+}6,NA,NA
17,numerals-gida1247-1-seventeen-1,numerals-gida1247-1,Chan2019,seventeen,17,kláù kíin bùhúl,klaukiinbuhul,,false,10+{+}7,NA,NA
18,numerals-gida1247-1-eighteen-1,numerals-gida1247-1,Chan2019,eighteen,18,kláù kíin dòdòpórò,klaukiindodoporo,,false,10+{+}2’⋅4,NA,10+{+}4⋅2’
19,numerals-gida1247-1-nineteen-1,numerals-gida1247-1,Chan2019,nineteen,19,kláù kíin váyták,klaukiinvaytak,,false,10+{+}([10]-1),NA,NA
20,numerals-gida1247-1-twenty-1,numerals-gida1247-1,Chan2019,twenty,20,kà kláù súlà,kaklausula,,false,{⋅}10[⋅]2,NA,NA
21,numerals-gida1247-1-twentyone-1,numerals-gida1247-1,Chan2019,twentyone,21,kà kláù súlà tákà,kaklausulataka,,false,{⋅}10[⋅]2[+]1,NA,NA
