,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pota1247-1-one-1,numerals-pota1247-1,Chan2019,one,1,ŋ̩ɡʊt,nggut,,false,1,NA,NA
2,numerals-pota1247-1-two-1,numerals-pota1247-1,Chan2019,two,2,niʃ,nis,,false,2,NA,NA
3,numerals-pota1247-1-three-1,numerals-pota1247-1,Chan2019,three,3,n̩swʌ,nsw,,false,3,NA,NA
4,numerals-pota1247-1-four-1,numerals-pota1247-1,Chan2019,four,4,njɛʊ,njeu,,false,4,NA,NA
5,numerals-pota1247-1-five-1,numerals-pota1247-1,Chan2019,five,5,njɑnɪn,njanin,,false,5,NA,NA
6,numerals-pota1247-1-six-1,numerals-pota1247-1,Chan2019,six,6,ŋ̩ɡʊdwɑso,nggudwaso,,false,6,NA,NA
7,numerals-pota1247-1-seven-1,numerals-pota1247-1,Chan2019,seven,7,noʔʌk,nok,,false,7,NA,NA
8,numerals-pota1247-1-eight-1,numerals-pota1247-1,Chan2019,eight,8,ʃwɑdso,swadso,,false,8,NA,NA
9,numerals-pota1247-1-nine-1,numerals-pota1247-1,Chan2019,nine,9,ʒɑk,zak,,false,9,NA,NA
10,numerals-pota1247-1-ten-1,numerals-pota1247-1,Chan2019,ten,10,n̩dɑdso,ndadso,,false,10,NA,NA
11,numerals-pota1247-1-eleven-1,numerals-pota1247-1,Chan2019,eleven,11,n̩dɑdso ʃətʃ ŋ̩ɡʊt,ndadsosatsnggut,,false,10+1,NA,NA
12,numerals-pota1247-1-twelve-1,numerals-pota1247-1,Chan2019,twelve,12,n̩dɑdso ʃətʃ niʃ,ndadsosatsnis,,false,10+2,NA,NA
13,numerals-pota1247-1-thirteen-1,numerals-pota1247-1,Chan2019,thirteen,13,n̩dɑdso ʃətʃ n̩swʌ,ndadsosatsnsw,,false,10+3,NA,NA
14,numerals-pota1247-1-fourteen-1,numerals-pota1247-1,Chan2019,fourteen,14,n̩dɑdso ʃətʃ njɛʊ,ndadsosatsnjeu,,false,10+4,NA,NA
15,numerals-pota1247-1-fifteen-1,numerals-pota1247-1,Chan2019,fifteen,15,n̩dɑdso ʃətʃ njɑnɪn,ndadsosatsnjanin,,false,10+5,NA,NA
