,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sate1242-1-one-1,numerals-sate1242-1,Chan2019,one,1,aːn,an,(m.),false,1+{and}2′⋅10,NA,NA
2,numerals-sate1242-1-one-2,numerals-sate1242-1,Chan2019,one,1,eːn,en,(f./n.),false,1+{and}2′⋅10,NA,NA
3,numerals-sate1242-1-two-1,numerals-sate1242-1,Chan2019,two,2,twɛin,twein,(m.),false,2,NA,NA
4,numerals-sate1242-1-two-2,numerals-sate1242-1,Chan2019,two,2,twoː,two,(f./n.),false,2,NA,NA
5,numerals-sate1242-1-three-1,numerals-sate1242-1,Chan2019,three,3,ˈtrɛi,trei,(m.),false,3,NA,NA
6,numerals-sate1242-1-three-2,numerals-sate1242-1,Chan2019,three,3,tjoː,tjo,(f./n.),false,3,NA,NA
7,numerals-sate1242-1-four-1,numerals-sate1242-1,Chan2019,four,4,ˈfjauər,fjauar,,false,4,NA,NA
8,numerals-sate1242-1-five-1,numerals-sate1242-1,Chan2019,five,5,fi.uw,fiuw,,false,5,NA,NA
9,numerals-sate1242-1-six-1,numerals-sate1242-1,Chan2019,six,6,sɛks,seks,,false,6,NA,NA
10,numerals-sate1242-1-seven-1,numerals-sate1242-1,Chan2019,seven,7,ˈsoːɣ̊ən,sogan,,false,7,NA,NA
11,numerals-sate1242-1-eight-1,numerals-sate1242-1,Chan2019,eight,8,ˈɔːxtə,oxta,,false,8,NA,NA
12,numerals-sate1242-1-nine-1,numerals-sate1242-1,Chan2019,nine,9,ˈnjuːɣ̊ən,njugan,,false,9,NA,NA
13,numerals-sate1242-1-ten-1,numerals-sate1242-1,Chan2019,ten,10,tjoːn,tjon,,false,10,NA,NA
14,numerals-sate1242-1-eleven-1,numerals-sate1242-1,Chan2019,eleven,11,ˈalvən,alvan,,false,11,Historically 1+10.,NA
15,numerals-sate1242-1-twelve-1,numerals-sate1242-1,Chan2019,twelve,12,ˈtweːlig,twelig,,false,12,Historically 2+10.,NA
16,numerals-sate1242-1-thirteen-1,numerals-sate1242-1,Chan2019,thirteen,13,ˈtrɛtiːn,tretin,,false,3+10,NA,NA
17,numerals-sate1242-1-fourteen-1,numerals-sate1242-1,Chan2019,fourteen,14,ˈfjautiːn,fjautin,,false,4+10,NA,NA
18,numerals-sate1242-1-fifteen-1,numerals-sate1242-1,Chan2019,fifteen,15,ˈfiːftiːn,fiftin,,false,5+10,NA,NA
19,numerals-sate1242-1-fifteen-2,numerals-sate1242-1,Chan2019,fifteen,15,ˈfyˑftiːn,fyftin,,false,5+10,NA,NA
20,numerals-sate1242-1-sixteen-1,numerals-sate1242-1,Chan2019,sixteen,16,ˈsɛkstiːn,sekstin,,false,6+10,NA,NA
21,numerals-sate1242-1-seventeen-1,numerals-sate1242-1,Chan2019,seventeen,17,ˈsoːɣ̊əntiːn,sogantin,,false,7+10,NA,NA
22,numerals-sate1242-1-eighteen-1,numerals-sate1242-1,Chan2019,eighteen,18,ˈaxtiːn,axtin,,false,8+10,NA,NA
23,numerals-sate1242-1-nineteen-1,numerals-sate1242-1,Chan2019,nineteen,19,ˈnjuːɣ̊əntiːn,njugantin,,false,9+10,NA,NA
24,numerals-sate1242-1-twenty-1,numerals-sate1242-1,Chan2019,twenty,20,ˈtwɪntɪx,twintix,,false,2′⋅10,NA,NA
25,numerals-sate1242-1-twentyone-1,numerals-sate1242-1,Chan2019,twentyone,21,ˈeːnʊntwɪntɪx,enuntwintix,,false,1+{and}2′⋅10,NA,NA
26,numerals-sate1242-1-twentytwo-1,numerals-sate1242-1,Chan2019,twentytwo,22,ˈtwoʊntwɪntɪx,twountwintix,,false,2+{and}2′⋅10,NA,NA
27,numerals-sate1242-1-twentythree-1,numerals-sate1242-1,Chan2019,twentythree,23,ˈtjoːʊntwɪntɪx,tjountwintix,,false,3+{and}2′⋅10,NA,NA
28,numerals-sate1242-1-twentyfour-1,numerals-sate1242-1,Chan2019,twentyfour,24,ˈfjauerʊntwɪntɪx,fjaueruntwintix,,false,4+{and}2′⋅10,NA,NA
29,numerals-sate1242-1-twentyfive-1,numerals-sate1242-1,Chan2019,twentyfive,25,ˈfiːuwʊntwɪntɪx,fiuwuntwintix,,false,5+{and}2′⋅10,NA,NA
30,numerals-sate1242-1-twentysix-1,numerals-sate1242-1,Chan2019,twentysix,26,ˈsɛksʊntwɪntɪx,seksuntwintix,,false,6+{and}2′⋅10,NA,NA
31,numerals-sate1242-1-twentyseven-1,numerals-sate1242-1,Chan2019,twentyseven,27,ˈsoːɣ̊ənʊntwɪntɪx,soganuntwintix,,false,7+{and}2′⋅10,NA,NA
32,numerals-sate1242-1-twentyeight-1,numerals-sate1242-1,Chan2019,twentyeight,28,ˈɔːxtʊntwɪntɪx,oxtuntwintix,,false,8+{and}2′⋅10,NA,NA
33,numerals-sate1242-1-twentynine-1,numerals-sate1242-1,Chan2019,twentynine,29,ˈnjuːɣ̊ənʊntwɪntɪx,njuganuntwintix,,false,9+{and}2′⋅10,NA,NA
34,numerals-sate1242-1-thirty-1,numerals-sate1242-1,Chan2019,thirty,30,ˈtritɪx,tritix,,false,3⋅10,NA,NA
35,numerals-sate1242-1-thirty-2,numerals-sate1242-1,Chan2019,thirty,30,ˈtrytɪx,trytix,,false,3⋅10,NA,NA
36,numerals-sate1242-1-forty-1,numerals-sate1242-1,Chan2019,forty,40,ˈfjautɪx,fjautix,,false,4⋅10,NA,NA
37,numerals-sate1242-1-fifty-1,numerals-sate1242-1,Chan2019,fifty,50,ˈfiˑftɪx,fiftix,,false,5⋅10,NA,NA
38,numerals-sate1242-1-fifty-2,numerals-sate1242-1,Chan2019,fifty,50,ˈfyˑftɪx,fyftix,,false,5⋅10,NA,NA
39,numerals-sate1242-1-sixty-1,numerals-sate1242-1,Chan2019,sixty,60,ˈsɛkstɪx,sekstix,,false,6⋅10,NA,NA
40,numerals-sate1242-1-seventy-1,numerals-sate1242-1,Chan2019,seventy,70,ˈsoːɣ̊əntɪx,sogantix,,false,7⋅10,NA,NA
41,numerals-sate1242-1-eighty-1,numerals-sate1242-1,Chan2019,eighty,80,ˈtaxəntɪx,taxantix,,false,8⋅10,NA,NA
