,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-mbed1242-1-twentyone-1,numerals-mbed1242-1,Chan2019,twentyone,21,ndrə bɑk medek ntɑɗ,ndrabakmedekntad,,false,10’[⋅]2+{+}1,NA,NA
22,numerals-mbed1242-1-twentytwo-1,numerals-mbed1242-1,Chan2019,twentytwo,22,ndrə bɑk medek bɑk,ndrabakmedekbak,,false,10’[⋅]2+{+}2,NA,NA
23,numerals-mbed1242-1-twentythree-1,numerals-mbed1242-1,Chan2019,twentythree,23,ndrə bɑk medek mɑxkɑɗ,ndrabakmedekmaxkad,,false,10’[⋅]2+{+}3,NA,NA
24,numerals-mbed1242-1-twentyfour-1,numerals-mbed1242-1,Chan2019,twentyfour,24,ndrə bɑk medek mfɑɗ,ndrabakmedekmfad,,false,10’[⋅]2+{+}4,NA,NA
25,numerals-mbed1242-1-twentyfive-1,numerals-mbed1242-1,Chan2019,twentyfive,25,ndrə bɑk medek dʒəɓɑn,ndrabakmedekdzaban,,false,10’[⋅]2+{+}5,NA,NA
26,numerals-mbed1242-1-twentysix-1,numerals-mbed1242-1,Chan2019,twentysix,26,ndrə bɑk medek ŋkwɑx,ndrabakmedekngkwax,,false,10’[⋅]2+{+}6,NA,NA
27,numerals-mbed1242-1-twentyseven-1,numerals-mbed1242-1,Chan2019,twentyseven,27,ndrə bɑk medek diʃliɗ,ndrabakmedekdislid,,false,10’[⋅]2+{+}7,NA,NA
28,numerals-mbed1242-1-twentyeight-1,numerals-mbed1242-1,Chan2019,twentyeight,28,ndrə bɑk medek dʒɑmɑxkɑɗ,ndrabakmedekdzamaxkad,,false,10’[⋅]2+{+}5+3,NA,NA
29,numerals-mbed1242-1-twentynine-1,numerals-mbed1242-1,Chan2019,twentynine,29,ndrə bɑk medek tsɑfɑɗ,ndrabakmedektsafad,,false,10’[⋅]2+{+}5+4,NA,NA
30,numerals-mbed1242-1-thirty-1,numerals-mbed1242-1,Chan2019,thirty,30,ndrə mɑxkɑɗ,ndramaxkad,,false,10’[⋅]3,NA,NA
31,numerals-mbed1242-1-forty-1,numerals-mbed1242-1,Chan2019,forty,40,ndrə mfɑɗ,ndramfad,,false,10’[⋅]4,NA,NA
32,numerals-mbed1242-1-fifty-1,numerals-mbed1242-1,Chan2019,fifty,50,ndrə dʒəɓɑn,ndradzaban,,false,10’[⋅]5,NA,NA
33,numerals-mbed1242-1-sixty-1,numerals-mbed1242-1,Chan2019,sixty,60,ndrə ŋkwɑx,ndrangkwax,,false,10’[⋅]6,NA,NA
34,numerals-mbed1242-1-seventy-1,numerals-mbed1242-1,Chan2019,seventy,70,ndrə diʃliɗ,ndradislid,,false,10’[⋅]7,NA,NA
35,numerals-mbed1242-1-eighty-1,numerals-mbed1242-1,Chan2019,eighty,80,ndrə dʒɑmɑxkɑɗ,ndradzamaxkad,,false,10’[⋅]8,NA,NA
36,numerals-mbed1242-1-ninety-1,numerals-mbed1242-1,Chan2019,ninety,90,ndrə tsɑfɑɗ,ndratsafad,,false,10’[⋅]9,NA,NA
37,numerals-mbed1242-1-hundred-1,numerals-mbed1242-1,Chan2019,hundred,100,temere,temere,< Fulfulde loan,true,100,a loan from Fulfulde,NA
38,numerals-mbed1242-1-twohundred-1,numerals-mbed1242-1,Chan2019,twohundred,200,temere bɑk,temerebak,,false,100[⋅]2,temere is a loan from Fulfulde,NA
39,numerals-mbed1242-1-thousand-1,numerals-mbed1242-1,Chan2019,thousand,1000,udʒeneri,udzeneri,< Fulfulde loan,true,1000,a loan from Fulfulde,NA
40,numerals-mbed1242-1-twothousand-1,numerals-mbed1242-1,Chan2019,twothousand,2000,udʒeneri bɑk,udzeneribak,,false,1000[⋅]2,udʒeneri is a loan from Fulfulde,NA
