,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1692-1-one-1,numerals-nucl1692-1,Chan2019,one,1,nə̀m,nam,,false,1,NA,NA
2,numerals-nucl1692-1-two-1,numerals-nucl1692-1,Chan2019,two,2,lôp,lop,,false,2,NA,NA
3,numerals-nucl1692-1-three-1,numerals-nucl1692-1,Chan2019,three,3,mèkan,mekan,,false,3,NA,NA
4,numerals-nucl1692-1-four-1,numerals-nucl1692-1,Chan2019,four,4,wupsì,wupsi,,false,4,NA,NA
5,numerals-nucl1692-1-five-1,numerals-nucl1692-1,Chan2019,five,5,nàmtan,namtan,,false,5,NA,1⋅5
6,numerals-nucl1692-1-six-1,numerals-nucl1692-1,Chan2019,six,6,mukkà,mukka,,false,6,NA,NA
7,numerals-nucl1692-1-seven-1,numerals-nucl1692-1,Chan2019,seven,7,nitɡi,nitgi,,false,7,NA,NA
8,numerals-nucl1692-1-eight-1,numerals-nucl1692-1,Chan2019,eight,8,wùsupsì,wusupsi,( 2 x 4 ) ?,false,2’⋅4,NA,4⋅2’
9,numerals-nucl1692-1-nine-1,numerals-nucl1692-1,Chan2019,nine,9,topsi,topsi,,false,9,NA,NA
10,numerals-nucl1692-1-ten-1,numerals-nucl1692-1,Chan2019,ten,10,kuɬ,kul,,false,10,NA,NA
11,numerals-nucl1692-1-eleven-1,numerals-nucl1692-1,Chan2019,eleven,11,kuɬ tʃet nə̀m,kultsetnam,,false,10+{+}1,NA,NA
12,numerals-nucl1692-1-twelve-1,numerals-nucl1692-1,Chan2019,twelve,12,kuɬ tʃet lôp,kultsetlop,,false,10+{+}2,NA,NA
13,numerals-nucl1692-1-thirteen-1,numerals-nucl1692-1,Chan2019,thirteen,13,kuɬ tʃet mèkan,kultsetmekan,,false,10+{+}3,NA,NA
14,numerals-nucl1692-1-fourteen-1,numerals-nucl1692-1,Chan2019,fourteen,14,kuɬ tʃet wupsì,kultsetwupsi,,false,10+{+}4,NA,NA
15,numerals-nucl1692-1-fifteen-1,numerals-nucl1692-1,Chan2019,fifteen,15,kuɬ tʃet nàmtan,kultsetnamtan,,false,10+{+}5,NA,10+{+}1⋅5
16,numerals-nucl1692-1-sixteen-1,numerals-nucl1692-1,Chan2019,sixteen,16,kuɬ tʃet mukkà,kultsetmukka,,false,10+{+}6,NA,NA
17,numerals-nucl1692-1-seventeen-1,numerals-nucl1692-1,Chan2019,seventeen,17,kuɬ tʃet nitɡi,kultsetnitgi,,false,10+{+}7,NA,NA
18,numerals-nucl1692-1-eighteen-1,numerals-nucl1692-1,Chan2019,eighteen,18,kuɬ tʃet wùsupsì,kultsetwusupsi,,false,10+{+}2’⋅4,NA,10+{+}4⋅2’
19,numerals-nucl1692-1-nineteen-1,numerals-nucl1692-1,Chan2019,nineteen,19,kuɬ tʃet topsi,kultsettopsi,,false,10+{+}9,NA,NA
20,numerals-nucl1692-1-twenty-1,numerals-nucl1692-1,Chan2019,twenty,20,kuɬ ɗe lôp,kuldelop,,false,10⋅{⋅}2,NA,NA
21,numerals-nucl1692-1-twentyone-1,numerals-nucl1692-1,Chan2019,twentyone,21,kuɬ ɗe lòp nə ɗe nə̀m,kuldelopnadenam,,false,10⋅{⋅}2+{+}1,NA,NA
22,numerals-nucl1692-1-twentytwo-1,numerals-nucl1692-1,Chan2019,twentytwo,22,kuɬ ɗe lòp nə ɗe lôp,kuldelopnadelop,,false,10⋅{⋅}2+{+}2,NA,NA
23,numerals-nucl1692-1-twentythree-1,numerals-nucl1692-1,Chan2019,twentythree,23,kuɬ ɗe lòp nə ɗe mèkan,kuldelopnademekan,,false,10⋅{⋅}2+{+}3,NA,NA
24,numerals-nucl1692-1-twentyfour-1,numerals-nucl1692-1,Chan2019,twentyfour,24,kuɬ ɗe lòp nə ɗe wupsì,kuldelopnadewupsi,,false,10⋅{⋅}2+{+}4,NA,NA
25,numerals-nucl1692-1-twentyfive-1,numerals-nucl1692-1,Chan2019,twentyfive,25,kuɬ ɗe lòp nə ɗe nàmtan,kuldelopnadenamtan,,false,10⋅{⋅}2+{+}5,NA,10⋅{⋅}2+{+}1⋅5
26,numerals-nucl1692-1-twentysix-1,numerals-nucl1692-1,Chan2019,twentysix,26,kuɬ ɗe lòp nə ɗe mukkà,kuldelopnademukka,,false,10⋅{⋅}2+{+}6,NA,NA
27,numerals-nucl1692-1-twentyseven-1,numerals-nucl1692-1,Chan2019,twentyseven,27,kuɬ ɗe lòp nə ɗe nitɡi,kuldelopnadenitgi,,false,10⋅{⋅}2+{+}7,NA,NA
28,numerals-nucl1692-1-twentyeight-1,numerals-nucl1692-1,Chan2019,twentyeight,28,kuɬ ɗe lòp nə ɗe wùsupsì,kuldelopnadewusupsi,,false,10⋅{⋅}2+{+}2’⋅4,NA,10⋅{⋅}2+{+}4⋅2’
29,numerals-nucl1692-1-twentynine-1,numerals-nucl1692-1,Chan2019,twentynine,29,kuɬ ɗe lòp nə ɗe topsi,kuldelopnadetopsi,,false,10⋅{⋅}2+{+}9,NA,NA
30,numerals-nucl1692-1-thirty-1,numerals-nucl1692-1,Chan2019,thirty,30,kuɬ ɗe mèkan,kuldemekan,,false,10⋅{⋅}3,NA,NA
31,numerals-nucl1692-1-forty-1,numerals-nucl1692-1,Chan2019,forty,40,kuɬ ɗe wupsì,kuldewupsi,,false,10⋅{⋅}4,NA,NA
