,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mbar1260-1-one-1,numerals-mbar1260-1,Chan2019,one,1,kítáy,kitay,,false,1,NA,NA
2,numerals-mbar1260-1-one-2,numerals-mbar1260-1,Chan2019,one,1,ɗów,dow,,false,1’,NA,NA
3,numerals-mbar1260-1-two-1,numerals-mbar1260-1,Chan2019,two,2,mòk,mok,,false,2,NA,NA
4,numerals-mbar1260-1-three-1,numerals-mbar1260-1,Chan2019,three,3,ùhú,uhu,,false,3,NA,NA
5,numerals-mbar1260-1-four-1,numerals-mbar1260-1,Chan2019,four,4,púɗú,pudu,,false,4,NA,NA
6,numerals-mbar1260-1-five-1,numerals-mbar1260-1,Chan2019,five,5,íɬím,ilim,,false,5,NA,NA
7,numerals-mbar1260-1-six-1,numerals-mbar1260-1,Chan2019,six,6,ɬírá,lira,,false,6,NA,NA
8,numerals-mbar1260-1-seven-1,numerals-mbar1260-1,Chan2019,seven,7,mìɡzàk,migzak,,false,7,NA,NA
9,numerals-mbar1260-1-seven-2,numerals-mbar1260-1,Chan2019,seven,7,mùɡizàk,mugizak,,false,7,NA,NA
10,numerals-mbar1260-1-eight-1,numerals-mbar1260-1,Chan2019,eight,8,mìsílày,misilay,,false,8,NA,NA
11,numerals-mbar1260-1-eight-2,numerals-mbar1260-1,Chan2019,eight,8,mùsílày,musilay,,false,8,NA,NA
12,numerals-mbar1260-1-nine-1,numerals-mbar1260-1,Chan2019,nine,9,wáːŋá,wanga,,false,9,NA,NA
13,numerals-mbar1260-1-ten-1,numerals-mbar1260-1,Chan2019,ten,10,dòːɡò,dogo,,false,10,NA,NA
14,numerals-mbar1260-1-ten-2,numerals-mbar1260-1,Chan2019,ten,10,dòk,dok,,false,10,NA,NA
15,numerals-mbar1260-1-eleven-1,numerals-mbar1260-1,Chan2019,eleven,11,dòk wùl-ní kítáy,dokwulnikitay,,false,10+{+}1,NA,NA
16,numerals-mbar1260-1-twelve-1,numerals-mbar1260-1,Chan2019,twelve,12,dòk wùl-ní mòk,dokwulnimok,,false,10+{+}2,NA,NA
17,numerals-mbar1260-1-thirteen-1,numerals-mbar1260-1,Chan2019,thirteen,13,dòk wùl-ní ùhú,dokwulniuhu,,false,10+{+}3,NA,NA
18,numerals-mbar1260-1-fourteen-1,numerals-mbar1260-1,Chan2019,fourteen,14,dòk wùl-ní púɗú,dokwulnipudu,,false,10+{+}4,NA,NA
19,numerals-mbar1260-1-fifteen-1,numerals-mbar1260-1,Chan2019,fifteen,15,dòk wùl-ní íɬím,dokwulniilim,,false,10+{+}5,NA,NA
20,numerals-mbar1260-1-sixteen-1,numerals-mbar1260-1,Chan2019,sixteen,16,dòk wùl-ní ɬírá,dokwulnilira,,false,10+{+}6,NA,NA
21,numerals-mbar1260-1-seventeen-1,numerals-mbar1260-1,Chan2019,seventeen,17,dòk wùl-ní mìɡzàk,dokwulnimigzak,,false,10+{+}7,NA,NA
22,numerals-mbar1260-1-seventeen-2,numerals-mbar1260-1,Chan2019,seventeen,17,dòk wùl-ní mùɡizàk,mugizak,,false,10+{+}7,I added dòk wùl-ní as these variants have not been separated correctly during transformation.,NA
