,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-unam1242-1-one-1,numerals-unam1242-1,Chan2019,one,1,kʷəti,kwati,,false,1,NA,NA
2,numerals-unam1242-1-two-1,numerals-unam1242-1,Chan2019,two,2,niʃa,nisa,,false,2,NA,NA
3,numerals-unam1242-1-three-1,numerals-unam1242-1,Chan2019,three,3,naxa,naxa,,false,3,NA,NA
4,numerals-unam1242-1-four-1,numerals-unam1242-1,Chan2019,four,4,newa,newa,,false,4,NA,NA
5,numerals-unam1242-1-five-1,numerals-unam1242-1,Chan2019,five,5,palenaxk,palenaxk,,false,5,NA,NA
6,numerals-unam1242-1-six-1,numerals-unam1242-1,Chan2019,six,6,kʷətaʃ,kwatas,,false,1+5′,NA,NA
7,numerals-unam1242-1-seven-1,numerals-unam1242-1,Chan2019,seven,7,niʃaʃ,nisas,,false,2+5′,NA,NA
8,numerals-unam1242-1-eight-1,numerals-unam1242-1,Chan2019,eight,8,xaʃ,xas,,false,3+5′,NA,NA
9,numerals-unam1242-1-nine-1,numerals-unam1242-1,Chan2019,nine,9,peʃkuŋk,peskungk,,false,9,NA,NA
10,numerals-unam1242-1-ten-1,numerals-unam1242-1,Chan2019,ten,10,telən,telan,,false,10,NA,NA
11,numerals-unam1242-1-eleven-1,numerals-unam1242-1,Chan2019,eleven,11,telən ok kʷəti,telanokkwati,,false,10+1,NA,NA
12,numerals-unam1242-1-twelve-1,numerals-unam1242-1,Chan2019,twelve,12,telən ok niʃa,telanoknisa,,false,10+2,NA,NA
13,numerals-unam1242-1-thirteen-1,numerals-unam1242-1,Chan2019,thirteen,13,telən ok naxa,telanoknaxa,,false,10+3,NA,NA
14,numerals-unam1242-1-fourteen-1,numerals-unam1242-1,Chan2019,fourteen,14,telən ok newa,telanoknewa,,false,10+4,NA,NA
15,numerals-unam1242-1-fifteen-1,numerals-unam1242-1,Chan2019,fifteen,15,telən ok palenaxk,telanokpalenaxk,,false,10+5,NA,NA
16,numerals-unam1242-1-sixteen-1,numerals-unam1242-1,Chan2019,sixteen,16,telən ok kʷətaʃ,telanokkwatas,,false,10+1+5′,NA,NA
17,numerals-unam1242-1-seventeen-1,numerals-unam1242-1,Chan2019,seventeen,17,telən ok niʃaʃ,telanoknisas,,false,10+2+5′,NA,NA
18,numerals-unam1242-1-eighteen-1,numerals-unam1242-1,Chan2019,eighteen,18,telən ok xaʃ,telanokxas,,false,10+3+5′,NA,NA
19,numerals-unam1242-1-nineteen-1,numerals-unam1242-1,Chan2019,nineteen,19,telən ok peʃkuŋk,telanokpeskungk,,false,10+9,NA,NA
20,numerals-unam1242-1-twenty-1,numerals-unam1242-1,Chan2019,twenty,20,niʃinxke,nisinxke,,false,2⋅10′,NA,NA
21,numerals-unam1242-1-twentyone-1,numerals-unam1242-1,Chan2019,twentyone,21,niʃinxke ok kʷəti,nisinxkeokkwati,,false,2⋅10′+1,NA,NA
22,numerals-unam1242-1-twentytwo-1,numerals-unam1242-1,Chan2019,twentytwo,22,niʃinxke ok niʃa,nisinxkeoknisa,,false,2⋅10′+2,NA,NA
23,numerals-unam1242-1-twentythree-1,numerals-unam1242-1,Chan2019,twentythree,23,niʃinxke ok naxa,nisinxkeoknaxa,,false,2⋅10′+3,NA,NA
24,numerals-unam1242-1-twentyfour-1,numerals-unam1242-1,Chan2019,twentyfour,24,niʃinxke ok newa,nisinxkeoknewa,,false,2⋅10′+4,NA,NA
