,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-dale1238-1-seventeen-1,numerals-dale1238-1,Chan2019,seventeen,17,ˈsjɵtjũ,sjotju,,false,7+10,NA,NA
22,numerals-dale1238-1-eighteen-1,numerals-dale1238-1,Chan2019,eighteen,18,ˈɔtjũ,otju,,false,8+10,NA,NA
23,numerals-dale1238-1-nineteen-1,numerals-dale1238-1,Chan2019,nineteen,19,ˈnitjũ,nitju,,false,9+10,NA,NA
24,numerals-dale1238-1-twenty-1,numerals-dale1238-1,Chan2019,twenty,20,ˈtiɯːgɵ,tiwgo,,false,20,historically 2⋅10,NA
25,numerals-dale1238-1-twentyone-1,numerals-dale1238-1,Chan2019,twentyone,21,tiuguien,tiuguien,,false,20+1,NA,NA
26,numerals-dale1238-1-twentyone-2,numerals-dale1238-1,Chan2019,twentyone,21,tiɯːgɵˈĩɛ̃n,tiwgoien,,false,20+1,NA,NA
27,numerals-dale1238-1-twentyone-3,numerals-dale1238-1,Chan2019,twentyone,21,tiɯːgɵˈiɛtː,iet,,false,20+1,I added tiɯːgɵˈ before the numeral as that was missing.,NA
28,numerals-dale1238-1-twentytwo-1,numerals-dale1238-1,Chan2019,twentytwo,22,tiɯːgɵˈtweːr,tiwgotwer,,false,20+2,NA,NA
29,numerals-dale1238-1-twentythree-1,numerals-dale1238-1,Chan2019,twentythree,23,tiɯːgɵˈtriː,tiwgotri,,false,20+3,NA,NA
30,numerals-dale1238-1-twentyfour-1,numerals-dale1238-1,Chan2019,twentyfour,24,tiɯːgɵˈfyːra,tiwgofyra,,false,20+4,NA,NA
31,numerals-dale1238-1-twentyfive-1,numerals-dale1238-1,Chan2019,twentyfive,25,tiɯːgɵˈfɛm,tiwgofem,,false,20+5,NA,NA
32,numerals-dale1238-1-twentysix-1,numerals-dale1238-1,Chan2019,twentysix,26,tiɯːgɵˈsjæks,tiwgosjaeks,,false,20+6,NA,NA
33,numerals-dale1238-1-twentyseven-1,numerals-dale1238-1,Chan2019,twentyseven,27,tiɯːgɵˈsjɯː,tiwgosjw,,false,20+7,NA,NA
34,numerals-dale1238-1-twentyeight-1,numerals-dale1238-1,Chan2019,twentyeight,28,tiɯːgɵˈɔta,tiwgoota,,false,20+8,NA,NA
35,numerals-dale1238-1-twentynine-1,numerals-dale1238-1,Chan2019,twentynine,29,tiɯːgɵˈnĩːɵ,tiwgonio,,false,20+9,NA,NA
36,numerals-dale1238-1-thirty-1,numerals-dale1238-1,Chan2019,thirty,30,ˈtrɛti,treti,,false,3⋅10,NA,NA
37,numerals-dale1238-1-forty-1,numerals-dale1238-1,Chan2019,forty,40,ˈfɵʈɪ,foti,,false,4⋅10,NA,NA
38,numerals-dale1238-1-fifty-1,numerals-dale1238-1,Chan2019,fifty,50,ˈfɛmtɪ,femti,,false,5⋅10,NA,NA
39,numerals-dale1238-1-sixty-1,numerals-dale1238-1,Chan2019,sixty,60,ˈsjækstɪ,sjaeksti,,false,6⋅10,NA,NA
40,numerals-dale1238-1-seventy-1,numerals-dale1238-1,Chan2019,seventy,70,ˈsjɵtɪ,sjoti,,false,7⋅10,NA,NA
41,numerals-dale1238-1-eighty-1,numerals-dale1238-1,Chan2019,eighty,80,ˈɔtɪ,oti,,false,8⋅10,NA,NA
42,numerals-dale1238-1-ninety-1,numerals-dale1238-1,Chan2019,ninety,90,ˈnitɪ,niti,,false,9⋅10,NA,NA
43,numerals-dale1238-1-hundred-1,numerals-dale1238-1,Chan2019,hundred,100,ˈɵ̃ndrað,ondrad,,false,100,NA,NA
44,numerals-dale1238-1-twohundred-1,numerals-dale1238-1,Chan2019,twohundred,200,twoː ˈɵ̃ndrað,twoondrad,,false,2⋅100,NA,NA
45,numerals-dale1238-1-thousand-1,numerals-dale1238-1,Chan2019,thousand,1000,ˈtɯːsn̩,twsn,,false,1000,NA,NA
46,numerals-dale1238-1-twothousand-1,numerals-dale1238-1,Chan2019,twothousand,2000,twoːˈtɯːsn̩,twotwsn,,false,2⋅1000,NA,NA
