,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ache1246-1-one-1,numerals-ache1246-1,Chan2019,one,1,etakrã,etakra,,false,1,This numeral system has been constructed for educational purposes according to contributor.,NA
2,numerals-ache1246-1-two-1,numerals-ache1246-1,Chan2019,two,2,mirõ,miro,( litː 'mixed up' ),false,2,NA,NA
3,numerals-ache1246-1-three-1,numerals-ache1246-1,Chan2019,three,3,brewipɨtʃã,brewipitsa,(lit: tapir foot') y = ɨ ??,false,3,NA,NA
4,numerals-ache1246-1-four-1,numerals-ache1246-1,Chan2019,four,4,tʃeŋɨpɨctʃã,tsengipictsa,,false,4,NA,NA
5,numerals-ache1246-1-four-2,numerals-ache1246-1,Chan2019,four,4,ɡwɨrapɨtʃã,gwirapitsa,(litː bird foot),false,4,NA,NA
6,numerals-ache1246-1-five-1,numerals-ache1246-1,Chan2019,five,5,ipo,ipo,(litː 'human hand'),false,5,NA,NA
7,numerals-ache1246-1-six-1,numerals-ache1246-1,Chan2019,six,6,watʃapa,watsapa,,false,6,NA,NA
8,numerals-ache1246-1-seven-1,numerals-ache1246-1,Chan2019,seven,7,djɨpetã,djipeta,,false,7,NA,NA
9,numerals-ache1246-1-eight-1,numerals-ache1246-1,Chan2019,eight,8,tʃãtapa,tsatapa,,false,8,NA,NA
10,numerals-ache1246-1-nine-1,numerals-ache1246-1,Chan2019,nine,9,tõwatʃu,towatsu,( ch = tʃ or ʃ ??),false,9,NA,NA
11,numerals-ache1246-1-ten-1,numerals-ache1246-1,Chan2019,ten,10,etakrã tapa,etakratapa,,false,1⋅[10+]0,It seems that the constructed system uses Arabic notation as the base of numeral formation.,NA
12,numerals-ache1246-1-eleven-1,numerals-ache1246-1,Chan2019,eleven,11,etakrã etakrã,etakraetakra,,false,1⋅[10+]1,NA,NA
13,numerals-ache1246-1-twelve-1,numerals-ache1246-1,Chan2019,twelve,12,etakrã mirõ,etakramiro,,false,1⋅[10+]2,NA,NA
14,numerals-ache1246-1-thirteen-1,numerals-ache1246-1,Chan2019,thirteen,13,etakrã brewipɨtʃã,etakrabrewipitsa,,false,1⋅[10+]3,NA,NA
15,numerals-ache1246-1-fourteen-1,numerals-ache1246-1,Chan2019,fourteen,14,etakrã tʃeŋɨpɨctʃã,etakratsengipictsa,,false,1⋅[10+]4,NA,NA
16,numerals-ache1246-1-fifteen-1,numerals-ache1246-1,Chan2019,fifteen,15,etakrã ipo,etakraipo,,false,1⋅[10+]5,NA,NA
17,numerals-ache1246-1-sixteen-1,numerals-ache1246-1,Chan2019,sixteen,16,etakrã watʃapa,etakrawatsapa,,false,1⋅[10+]6,NA,NA
18,numerals-ache1246-1-seventeen-1,numerals-ache1246-1,Chan2019,seventeen,17,etakrã djɨpetã,etakradjipeta,,false,1⋅[10+]7,NA,NA
19,numerals-ache1246-1-eighteen-1,numerals-ache1246-1,Chan2019,eighteen,18,etakrã tʃãtapa,etakratsatapa,,false,1⋅[10+]8,NA,NA
20,numerals-ache1246-1-nineteen-1,numerals-ache1246-1,Chan2019,nineteen,19,etakrã tõwatʃu,etakratowatsu,,false,1⋅[10+]9,NA,NA
21,numerals-ache1246-1-twenty-1,numerals-ache1246-1,Chan2019,twenty,20,mirõtapa,mirotapa,,false,2⋅[10+]0,NA,NA
22,numerals-ache1246-1-twentyone-1,numerals-ache1246-1,Chan2019,twentyone,21,mirõtapa etakrã,mirotapaetakra,,false,2⋅[10+]0[+]1,NA,NA
23,numerals-ache1246-1-twentytwo-1,numerals-ache1246-1,Chan2019,twentytwo,22,mirõtapa mirõ,mirotapamiro,,false,2⋅[10+]0[+]2,NA,NA
24,numerals-ache1246-1-twentythree-1,numerals-ache1246-1,Chan2019,twentythree,23,mirõtapa brewipɨtʃã,mirotapabrewipitsa,,false,2⋅[10+]0[+]3,NA,NA
25,numerals-ache1246-1-twentyfour-1,numerals-ache1246-1,Chan2019,twentyfour,24,mirõtapatʃeŋɨpɨctʃã,mirotapatsengipictsa,,false,2⋅[10+]0[+]4,NA,NA
26,numerals-ache1246-1-twentyfive-1,numerals-ache1246-1,Chan2019,twentyfive,25,mirõtapa ipo,mirotapaipo,,false,2⋅[10+]0[+]5,NA,NA
27,numerals-ache1246-1-twentysix-1,numerals-ache1246-1,Chan2019,twentysix,26,mirõtapawatʃapa,mirotapawatsapa,,false,2⋅[10+]0[+]6,NA,NA
28,numerals-ache1246-1-twentyseven-1,numerals-ache1246-1,Chan2019,twentyseven,27,mirõtapadjɨpetã,mirotapadjipeta,,false,2⋅[10+]0[+]7,NA,NA
29,numerals-ache1246-1-twentyeight-1,numerals-ache1246-1,Chan2019,twentyeight,28,mirõtapa tʃãtapa,mirotapatsatapa,,false,2⋅[10+]0[+]8,NA,NA
30,numerals-ache1246-1-twentynine-1,numerals-ache1246-1,Chan2019,twentynine,29,mirõtapa tõwatʃu,mirotapatowatsu,,false,2⋅[10+]0[+]9,NA,NA
31,numerals-ache1246-1-thirty-1,numerals-ache1246-1,Chan2019,thirty,30,brewipɨtʃãtapa,brewipitsatapa,,false,3⋅[10+]0,NA,NA
32,numerals-ache1246-1-forty-1,numerals-ache1246-1,Chan2019,forty,40,tʃeŋɨpɨctʃãtapa,tsengipictsatapa,,false,4⋅[10+]0,NA,NA
33,numerals-ache1246-1-fifty-1,numerals-ache1246-1,Chan2019,fifty,50,ipotapa,ipotapa,,false,5⋅[10+]0,NA,NA
34,numerals-ache1246-1-sixty-1,numerals-ache1246-1,Chan2019,sixty,60,watʃapatapa,watsapatapa,,false,6⋅[10+]0,NA,NA
35,numerals-ache1246-1-seventy-1,numerals-ache1246-1,Chan2019,seventy,70,djɨpetãtapa,djipetatapa,,false,7⋅[10+]0,NA,NA
36,numerals-ache1246-1-eighty-1,numerals-ache1246-1,Chan2019,eighty,80,tʃãtapatapa,tsatapatapa,,false,8⋅[10+]0,NA,NA
37,numerals-ache1246-1-ninety-1,numerals-ache1246-1,Chan2019,ninety,90,tõwatʃutapa,towatsutapa,,false,9⋅[10+]0,NA,NA
38,numerals-ache1246-1-ninetyone-1,numerals-ache1246-1,Chan2019,ninetyone,91,tõwatʃutapa etakra,towatsutapaetakra,,false,9⋅[10+]0+1,NA,NA
39,numerals-ache1246-1-ninetynine-1,numerals-ache1246-1,Chan2019,ninetynine,99,tõwatʃutapa tõwatʃu,towatsutapatowatsu,,false,9⋅[10+]0+9,NA,NA
