,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-jimi1255-1-one-1,numerals-jimi1255-1,Chan2019,one,1,nintóo,nintoo,,false,1,NA,NA
2,numerals-jimi1255-1-two-1,numerals-jimi1255-1,Chan2019,two,2,rwá,rwa,,false,2,NA,NA
3,numerals-jimi1255-1-three-1,numerals-jimi1255-1,Chan2019,three,3,mwaikán,mwaikan,,false,3,NA,NA
4,numerals-jimi1255-1-three-2,numerals-jimi1255-1,Chan2019,three,3,mwenkán,mwenkan,,false,3,NA,NA
5,numerals-jimi1255-1-four-1,numerals-jimi1255-1,Chan2019,four,4,ihyú,ihyu,,false,4,NA,NA
6,numerals-jimi1255-1-five-1,numerals-jimi1255-1,Chan2019,five,5,namtáŋ,namtang,,false,5,NA,NA
7,numerals-jimi1255-1-five-2,numerals-jimi1255-1,Chan2019,five,5,namtám,namtam,,false,5,NA,NA
8,numerals-jimi1255-1-six-1,numerals-jimi1255-1,Chan2019,six,6,máakoo,maakoo,,false,6,NA,NA
9,numerals-jimi1255-1-seven-1,numerals-jimi1255-1,Chan2019,seven,7,inkóo,inkoo,,false,7,NA,NA
10,numerals-jimi1255-1-eight-1,numerals-jimi1255-1,Chan2019,eight,8,ɡuhyú,guhyu,( 2 x 4 ),false,2’⋅4,NA,NA
11,numerals-jimi1255-1-nine-1,numerals-jimi1255-1,Chan2019,nine,9,kə́skəníntoo,kaskanintoo,,false,[10]-1,NA,NA
12,numerals-jimi1255-1-nine-2,numerals-jimi1255-1,Chan2019,nine,9,kə́zə̀kə̀níntò,kazakaninto,( 10 -1 ),false,[10]-1,NA,NA
13,numerals-jimi1255-1-ten-1,numerals-jimi1255-1,Chan2019,ten,10,ndəɓóo,ndaboo,,false,10,NA,NA
14,numerals-jimi1255-1-ten-2,numerals-jimi1255-1,Chan2019,ten,10,ɗúbó,dubo,,false,10,NA,NA
15,numerals-jimi1255-1-twenty-1,numerals-jimi1255-1,Chan2019,twenty,20,ɡaarwáa,gaarwaa,,false,10’⋅2,NA,NA
16,numerals-jimi1255-1-thirty-1,numerals-jimi1255-1,Chan2019,thirty,30,ɡán mwaikán,ganmwaikan,,false,10’⋅3,NA,NA
17,numerals-jimi1255-1-forty-1,numerals-jimi1255-1,Chan2019,forty,40,ɡán ihyú,ganihyu,,false,10’⋅4,NA,NA
18,numerals-jimi1255-1-fifty-1,numerals-jimi1255-1,Chan2019,fifty,50,ɡán namtáŋ,gannamtang,,false,10’⋅5,NA,NA
19,numerals-jimi1255-1-sixty-1,numerals-jimi1255-1,Chan2019,sixty,60,ɡán máakoo,ganmaakoo,,false,10’⋅6,NA,NA
20,numerals-jimi1255-1-seventy-1,numerals-jimi1255-1,Chan2019,seventy,70,ɡán inkóo,ganinkoo,,false,10’⋅7,NA,NA
21,numerals-jimi1255-1-eighty-1,numerals-jimi1255-1,Chan2019,eighty,80,ɡán ɡuhyu,ganguhyu,,false,10’⋅2’⋅4,NA,NA
22,numerals-jimi1255-1-ninety-1,numerals-jimi1255-1,Chan2019,ninety,90,ɡán kə́skəníntoo,gankaskanintoo,,false,10’⋅([10]-1),NA,NA
23,numerals-jimi1255-1-hundred-1,numerals-jimi1255-1,Chan2019,hundred,100,lúmbáa,lumbaa,,false,100,NA,NA
24,numerals-jimi1255-1-thousand-1,numerals-jimi1255-1,Chan2019,thousand,1000,lúmbáa ndə́ɓóo,lumbaandaboo,( 100 x 10 ),false,100⋅10,NA,NA
