,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pala1330-1-one-1,numerals-pala1330-1,Chan2019,one,1,ʔɛːns,ens,,false,1,NA,NA
2,numerals-pala1330-1-two-1,numerals-pala1330-1,Chan2019,two,2,t͡sveː,tsve,,false,2,NA,NA
3,numerals-pala1330-1-three-1,numerals-pala1330-1,Chan2019,three,3,draɪ,drai,,false,3,NA,NA
4,numerals-pala1330-1-four-1,numerals-pala1330-1,Chan2019,four,4,fiːɐ̯,fia,,false,4,NA,NA
5,numerals-pala1330-1-five-1,numerals-pala1330-1,Chan2019,five,5,fɪmf,fimf,,false,5,NA,NA
6,numerals-pala1330-1-six-1,numerals-pala1330-1,Chan2019,six,6,sɛks,seks,,false,6,NA,NA
7,numerals-pala1330-1-seven-1,numerals-pala1330-1,Chan2019,seven,7,sɪvə,siva,,false,7,NA,NA
8,numerals-pala1330-1-eight-1,numerals-pala1330-1,Chan2019,eight,8,ʔaχt,akht,,false,8,NA,NA
9,numerals-pala1330-1-nine-1,numerals-pala1330-1,Chan2019,nine,9,naɪn,nain,,false,9,NA,NA
10,numerals-pala1330-1-ten-1,numerals-pala1330-1,Chan2019,ten,10,t͡sɛː,tse,,false,10,NA,NA
11,numerals-pala1330-1-eleven-1,numerals-pala1330-1,Chan2019,eleven,11,ʔɛlf,elf,,false,11,Historically 1+10.,NA
12,numerals-pala1330-1-twelve-1,numerals-pala1330-1,Chan2019,twelve,12,t͡svɛlf,tsvelf,,false,12,Historically 2+10.,NA
13,numerals-pala1330-1-thirteen-1,numerals-pala1330-1,Chan2019,thirteen,13,ˈdraɪt͡sɛː,draitse,,false,3+10,NA,NA
14,numerals-pala1330-1-fourteen-1,numerals-pala1330-1,Chan2019,fourteen,14,ˈfɛɐt͡sɛː,featse,,false,4+10,NA,NA
15,numerals-pala1330-1-fifteen-1,numerals-pala1330-1,Chan2019,fifteen,15,ˈfʊχt͡sɛː,fukhtse,,false,5+10,NA,NA
16,numerals-pala1330-1-sixteen-1,numerals-pala1330-1,Chan2019,sixteen,16,ˈsɛʃt͡sɛː,sestse,,false,6+10,NA,NA
17,numerals-pala1330-1-seventeen-1,numerals-pala1330-1,Chan2019,seventeen,17,ˈsɪpt͡sɛː,siptse,,false,7+10,NA,NA
18,numerals-pala1330-1-eighteen-1,numerals-pala1330-1,Chan2019,eighteen,18,ˈʔaχt͡sɛː,akhtse,,false,8+10,NA,NA
19,numerals-pala1330-1-nineteen-1,numerals-pala1330-1,Chan2019,nineteen,19,ˈnaɪnt͡sɛː,naintse,,false,9+10,NA,NA
20,numerals-pala1330-1-twenty-1,numerals-pala1330-1,Chan2019,twenty,20,ˈt͡svant͡sɪʃ,tsvantsis,,false,2′⋅10,NA,NA
21,numerals-pala1330-1-twentyone-1,numerals-pala1330-1,Chan2019,twentyone,21,ˈʔɛːnət͡svant͡sɪʃ,enatsvantsis,,false,1+{and}2′⋅10,NA,NA
22,numerals-pala1330-1-twentytwo-1,numerals-pala1330-1,Chan2019,twentytwo,22,ˈt͡sβeːəˌt͡svant͡sɪʃ,tsbeatsvantsis,,false,2+{and}2′⋅10,NA,NA
23,numerals-pala1330-1-twentythree-1,numerals-pala1330-1,Chan2019,twentythree,23,ˈdraɪəˌt͡svant͡sɪʃ,draiatsvantsis,,false,3+{and}2′⋅10,NA,NA
24,numerals-pala1330-1-twentyfour-1,numerals-pala1330-1,Chan2019,twentyfour,24,ˈfiːrəˌt͡svant͡sɪʃ,firatsvantsis,,false,4+{and}2′⋅10,NA,NA
25,numerals-pala1330-1-twentyfive-1,numerals-pala1330-1,Chan2019,twentyfive,25,ˈfimfəˌt͡svant͡sɪʃ,fimfatsvantsis,,false,5+{and}2′⋅10,NA,NA
26,numerals-pala1330-1-twentysix-1,numerals-pala1330-1,Chan2019,twentysix,26,ˈsɛksəˌt͡svant͡sɪʃ,seksatsvantsis,,false,6+{and}2′⋅10,NA,NA
27,numerals-pala1330-1-twentyseven-1,numerals-pala1330-1,Chan2019,twentyseven,27,ˈsɪvənəˌt͡svant͡sɪʃ,sivanatsvantsis,,false,7+{and}2′⋅10,NA,NA
28,numerals-pala1330-1-twentyeight-1,numerals-pala1330-1,Chan2019,twentyeight,28,ˈʔaχdəˌt͡svant͡sɪʃ,akhdatsvantsis,,false,8+{and}2′⋅10,NA,NA
29,numerals-pala1330-1-twentynine-1,numerals-pala1330-1,Chan2019,twentynine,29,ˈnaɪnəˌt͡sβant͡sɪʃ,nainatsbantsis,,false,9+{and}2′⋅10,NA,NA
30,numerals-pala1330-1-thirty-1,numerals-pala1330-1,Chan2019,thirty,30,ˈdraɪsɪʃ,draisis,,false,3⋅10,NA,NA
31,numerals-pala1330-1-forty-1,numerals-pala1330-1,Chan2019,forty,40,ˈfɛɐt͡sɪʃ,featsis,,false,4⋅10,NA,NA
32,numerals-pala1330-1-fifty-1,numerals-pala1330-1,Chan2019,fifty,50,ˈfʊχt͡sɪʃ,fukhtsis,,false,5⋅10,NA,NA
33,numerals-pala1330-1-sixty-1,numerals-pala1330-1,Chan2019,sixty,60,ˈsɛʃt͡sɪʃ,sestsis,,false,6⋅10,NA,NA
34,numerals-pala1330-1-seventy-1,numerals-pala1330-1,Chan2019,seventy,70,ˈsɪpt͡sɪʃ,siptsis,,false,7⋅10,NA,NA
35,numerals-pala1330-1-eighty-1,numerals-pala1330-1,Chan2019,eighty,80,ˈʔaχt͡sɪʃ,akhtsis,,false,8⋅10,NA,NA
36,numerals-pala1330-1-ninety-1,numerals-pala1330-1,Chan2019,ninety,90,ˈnaɪnt͡sɪʃ,naintsis,,false,9⋅10,NA,NA
37,numerals-pala1330-1-hundred-1,numerals-pala1330-1,Chan2019,hundred,100,ˈhʊnɐ̯t,hunat,,false,100,NA,NA
