,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-afri1274-1-one-1,numerals-afri1274-1,Chan2019,one,1,eːn,en,,false,1,NA,NA
2,numerals-afri1274-1-two-1,numerals-afri1274-1,Chan2019,two,2,tʷeː,twe,,false,2,NA,NA
3,numerals-afri1274-1-three-1,numerals-afri1274-1,Chan2019,three,3,dri,dri,,false,3,NA,NA
4,numerals-afri1274-1-four-1,numerals-afri1274-1,Chan2019,four,4,fir,fir,,false,4,NA,NA
5,numerals-afri1274-1-five-1,numerals-afri1274-1,Chan2019,five,5,fəif,faif,,false,5,NA,NA
6,numerals-afri1274-1-six-1,numerals-afri1274-1,Chan2019,six,6,sɛs,ses,,false,6,NA,NA
7,numerals-afri1274-1-seven-1,numerals-afri1274-1,Chan2019,seven,7,seːvə,seva,,false,7,NA,NA
8,numerals-afri1274-1-eight-1,numerals-afri1274-1,Chan2019,eight,8,ax(t),axt,,false,8,NA,NA
9,numerals-afri1274-1-nine-1,numerals-afri1274-1,Chan2019,nine,9,ˈneːxə,nexa,,false,9,NA,NA
10,numerals-afri1274-1-ten-1,numerals-afri1274-1,Chan2019,ten,10,tin,tin,,false,10,NA,NA
11,numerals-afri1274-1-eleven-1,numerals-afri1274-1,Chan2019,eleven,11,ɛlf,elf,,false,11,Historically 1+10.,NA
12,numerals-afri1274-1-twelve-1,numerals-afri1274-1,Chan2019,twelve,12,ˈtʷaˑlf,twalf,,false,12,Historically 2+10.,NA
13,numerals-afri1274-1-thirteen-1,numerals-afri1274-1,Chan2019,thirteen,13,ˈdɛrtin,dertin,,false,3+10,NA,NA
14,numerals-afri1274-1-fourteen-1,numerals-afri1274-1,Chan2019,fourteen,14,ˈfeːrtin,fertin,,false,4+10,NA,NA
15,numerals-afri1274-1-fifteen-1,numerals-afri1274-1,Chan2019,fifteen,15,ˈfəiftin,faiftin,,false,5+10,NA,NA
16,numerals-afri1274-1-sixteen-1,numerals-afri1274-1,Chan2019,sixteen,16,ˈsɛstin,sestin,,false,6+10,NA,NA
17,numerals-afri1274-1-seventeen-1,numerals-afri1274-1,Chan2019,seventeen,17,ˈseːvəntin,sevantin,,false,7+10,NA,NA
18,numerals-afri1274-1-eighteen-1,numerals-afri1274-1,Chan2019,eighteen,18,ˈaxtin,axtin,,false,8+10,NA,NA
19,numerals-afri1274-1-nineteen-1,numerals-afri1274-1,Chan2019,nineteen,19,ˈneːxəntin,nexantin,,false,9+10,NA,NA
20,numerals-afri1274-1-twenty-1,numerals-afri1274-1,Chan2019,twenty,20,ˈtʷəntəx,twantax,,false,2⋅10′,10′ and 10 are identical historically.,NA
21,numerals-afri1274-1-twentyone-1,numerals-afri1274-1,Chan2019,twentyone,21,ˈeːnɛn ˌtʷəntəx,enentwantax,,false,1+{+}2⋅10′,NA,NA
22,numerals-afri1274-1-twentytwo-1,numerals-afri1274-1,Chan2019,twentytwo,22,ˈtʷeːɛn ˌtʷəntəx,tweentwantax,,false,2+{+}2⋅10′,NA,NA
23,numerals-afri1274-1-twentythree-1,numerals-afri1274-1,Chan2019,twentythree,23,ˈdri ɛn ˌtʷəntəx,drientwantax,,false,3+{+}2⋅10′,NA,NA
24,numerals-afri1274-1-twentyfour-1,numerals-afri1274-1,Chan2019,twentyfour,24,ˈfir ɛn ˌtʷəntəx,firentwantax,,false,4+{+}2⋅10′,NA,NA
25,numerals-afri1274-1-twentyfive-1,numerals-afri1274-1,Chan2019,twentyfive,25,ˈfəif ɛn ˌtʷəntəx,faifentwantax,,false,5+{+}2⋅10′,NA,NA
26,numerals-afri1274-1-twentysix-1,numerals-afri1274-1,Chan2019,twentysix,26,ˈsɛs ɛn ˌtʷəntəx,sesentwantax,,false,6+{+}2⋅10′,NA,NA
27,numerals-afri1274-1-twentyseven-1,numerals-afri1274-1,Chan2019,twentyseven,27,ˈseːvə ɛn ˌtʷəntəx,sevaentwantax,,false,7+{+}2⋅10′,NA,NA
