,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-harz1239-1-fifteen-1,numerals-harz1239-1,Chan2019,fifteen,15,doh-o-pind͡ʒ,dohopindz,,false,10+{+}5,NA,NA
18,numerals-harz1239-1-fifteen-2,numerals-harz1239-1,Chan2019,fifteen,15,puzæ,puzae,,false,5+10’,NA,NA
19,numerals-harz1239-1-sixteen-1,numerals-harz1239-1,Chan2019,sixteen,16,doh-o-ʃoʃ,dohosos,,false,10+{+}6,NA,NA
20,numerals-harz1239-1-seventeen-1,numerals-harz1239-1,Chan2019,seventeen,17,doh-o-hoft,dohohoft,,false,10+{+}7,NA,NA
21,numerals-harz1239-1-eighteen-1,numerals-harz1239-1,Chan2019,eighteen,18,doh-o-hæft,dohohaeft,,false,10+{+}8,NA,NA
22,numerals-harz1239-1-eighteen-2,numerals-harz1239-1,Chan2019,eighteen,18,hæʒdæ,haezdae,,false,8+10’,NA,NA
23,numerals-harz1239-1-nineteen-1,numerals-harz1239-1,Chan2019,nineteen,19,doh-o-nov,dohonov,,false,10+{+}9,NA,NA
24,numerals-harz1239-1-twenty-1,numerals-harz1239-1,Chan2019,twenty,20,vist,vist,,false,20,NA,NA
25,numerals-harz1239-1-twentyone-1,numerals-harz1239-1,Chan2019,twentyone,21,vist-o-i,vistoi,,false,20+{+}1,NA,NA
26,numerals-harz1239-1-twentytwo-1,numerals-harz1239-1,Chan2019,twentytwo,22,vist-o-de,vistode,,false,20+{+}2,NA,NA
27,numerals-harz1239-1-twentythree-1,numerals-harz1239-1,Chan2019,twentythree,23,vist-o-heri,vistoheri,,false,20+{+}3,NA,NA
28,numerals-harz1239-1-twentyfour-1,numerals-harz1239-1,Chan2019,twentyfour,24,vist-o-t͡ʃö,vistotso,,false,20+{+}4,NA,NA
29,numerals-harz1239-1-twentyfive-1,numerals-harz1239-1,Chan2019,twentyfive,25,vist-o-pind͡ʒ,vistopindz,,false,20+{+}5,NA,NA
30,numerals-harz1239-1-twentysix-1,numerals-harz1239-1,Chan2019,twentysix,26,vist-o-ʃoʃ,vistosos,,false,20+{+}6,NA,NA
31,numerals-harz1239-1-twentyseven-1,numerals-harz1239-1,Chan2019,twentyseven,27,vist-o-hoft,vistohoft,,false,20+{+}7,NA,NA
32,numerals-harz1239-1-twentyeight-1,numerals-harz1239-1,Chan2019,twentyeight,28,vist-o-hæʃt,vistohaest,,false,20+{+}8,NA,NA
33,numerals-harz1239-1-twentynine-1,numerals-harz1239-1,Chan2019,twentynine,29,vist-o-nov,vistonov,,false,20+{+}9,NA,NA
34,numerals-harz1239-1-thirty-1,numerals-harz1239-1,Chan2019,thirty,30,si,si,,false,3⋅10’’,NA,NA
35,numerals-harz1239-1-forty-1,numerals-harz1239-1,Chan2019,forty,40,t͡ʃel,tsel,,false,4⋅10’’’,NA,NA
36,numerals-harz1239-1-fifty-1,numerals-harz1239-1,Chan2019,fifty,50,pind͡ʒe,pindze,,false,5⋅10’’’’,NA,NA
37,numerals-harz1239-1-sixty-1,numerals-harz1239-1,Chan2019,sixty,60,ʃeʃt,sest,,false,6⋅10,NA,NA
38,numerals-harz1239-1-seventy-1,numerals-harz1239-1,Chan2019,seventy,70,hæftö,haefto,,false,7⋅10,NA,NA
39,numerals-harz1239-1-eighty-1,numerals-harz1239-1,Chan2019,eighty,80,hæʃtö,haesto,,false,8⋅10,NA,NA
40,numerals-harz1239-1-ninety-1,numerals-harz1239-1,Chan2019,ninety,90,soj-i-doh-kim,sojidohkim,,false,100[−](1⋅10){−},NA,NA
41,numerals-harz1239-1-hundred-1,numerals-harz1239-1,Chan2019,hundred,100,soj,soj,,false,100,NA,NA
42,numerals-harz1239-1-hundred-2,numerals-harz1239-1,Chan2019,hundred,100,sæ,sae,,false,100,NA,NA
43,numerals-harz1239-1-twohundred-1,numerals-harz1239-1,Chan2019,twohundred,200,de sæ,desae,,false,2⋅100,NA,NA
44,numerals-harz1239-1-thousand-1,numerals-harz1239-1,Chan2019,thousand,1000,hæzo,haezo,,false,1000,NA,NA
45,numerals-harz1239-1-twothousand-1,numerals-harz1239-1,Chan2019,twothousand,2000,de-hæzo,dehaezo,,false,2⋅1000,NA,NA
