,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ghom1257-1-one-1,numerals-ghom1257-1,Chan2019,one,1,waħit,wahit,,false,?,a loan from Arabic or codeswitching,1’
2,numerals-ghom1257-1-one-2,numerals-ghom1257-1,Chan2019,one,1,yan,yan,(mac.),false,1,NA,NA
3,numerals-ghom1257-1-one-3,numerals-ghom1257-1,Chan2019,one,1,yaθ,yath,(fem.),false,1,NA,NA
4,numerals-ghom1257-1-two-1,numerals-ghom1257-1,Chan2019,two,2,ʒuʒ,zuz,,false,?,a loan from Moroccan Arabic (‘pair’),2
5,numerals-ghom1257-1-two-2,numerals-ghom1257-1,Chan2019,two,2,tnayən,tnayan,,false,?,a loan from Arabic or codeswitching,2’
6,numerals-ghom1257-1-three-1,numerals-ghom1257-1,Chan2019,three,3,tlaθa,tlatha,,false,?,a loan from Arabic or codeswitching,3
7,numerals-ghom1257-1-four-1,numerals-ghom1257-1,Chan2019,four,4,arˤbˤa,arba,,false,?,a loan from Arabic or codeswitching,4
8,numerals-ghom1257-1-five-1,numerals-ghom1257-1,Chan2019,five,5,xəmsa,xamsa,,false,?,a loan from Arabic or codeswitching,5
9,numerals-ghom1257-1-six-1,numerals-ghom1257-1,Chan2019,six,6,sətta,satta,,false,?,a loan from Arabic or codeswitching,6
10,numerals-ghom1257-1-seven-1,numerals-ghom1257-1,Chan2019,seven,7,səβbʕa,sabba,,false,?,a loan from Arabic or codeswitching,7
11,numerals-ghom1257-1-eight-1,numerals-ghom1257-1,Chan2019,eight,8,tmənya,tmanya,,false,?,a loan from Arabic or codeswitching,8
12,numerals-ghom1257-1-nine-1,numerals-ghom1257-1,Chan2019,nine,9,təsʕuθ,tasuth,,false,?,a loan from Arabic or codeswitching,9
13,numerals-ghom1257-1-ten-1,numerals-ghom1257-1,Chan2019,ten,10,ʕəʃra,asra,,false,?,a loan from Arabic or codeswitching,10
14,numerals-ghom1257-1-eleven-1,numerals-ghom1257-1,Chan2019,eleven,11,ħðaʃ,hdas,,false,?,a loan from Arabic or codeswitching,1’’+10
15,numerals-ghom1257-1-twelve-1,numerals-ghom1257-1,Chan2019,twelve,12,tˤnaʃ,tnas,,false,?,a loan from Arabic or codeswitching,2’+10
16,numerals-ghom1257-1-thirteen-1,numerals-ghom1257-1,Chan2019,thirteen,13,tləttˤaʃ,tlattas,,false,?,a loan from Arabic or codeswitching,3+10
17,numerals-ghom1257-1-fourteen-1,numerals-ghom1257-1,Chan2019,fourteen,14,arˤbəˤtˤaʃ,arbatas,,false,?,a loan from Arabic or codeswitching,4+10
18,numerals-ghom1257-1-fifteen-1,numerals-ghom1257-1,Chan2019,fifteen,15,xəmməstˤaʃ,xammastas,,false,?,a loan from Arabic or codeswitching,5+10
19,numerals-ghom1257-1-sixteen-1,numerals-ghom1257-1,Chan2019,sixteen,16,səttˤaʃ,sattas,,false,?,a loan from Arabic or codeswitching,6+10
20,numerals-ghom1257-1-seventeen-1,numerals-ghom1257-1,Chan2019,seventeen,17,sβaʕtˤaʃ,sbatas,,false,?,a loan from Arabic or codeswitching,7+10
21,numerals-ghom1257-1-eighteen-1,numerals-ghom1257-1,Chan2019,eighteen,18,tməntˤaʃ,tmantas,,false,?,a loan from Arabic or codeswitching,8+10
22,numerals-ghom1257-1-nineteen-1,numerals-ghom1257-1,Chan2019,nineteen,19,təsʕtˤaʃ,tastas,,false,?,a loan from Arabic or codeswitching,9+10
23,numerals-ghom1257-1-twenty-1,numerals-ghom1257-1,Chan2019,twenty,20,ʕiʃrin,isrin,,false,?,a loan from Arabic or codeswitching,10[⋅2]{PL}
24,numerals-ghom1257-1-twentyone-1,numerals-ghom1257-1,Chan2019,twentyone,21,wʌħɜhd u ʕiʃrin,whehduisrin,,false,?,a loan from Arabic or codeswitching,1+{and}10[⋅2]{PL}
25,numerals-ghom1257-1-twentytwo-1,numerals-ghom1257-1,Chan2019,twentytwo,22,tnayən u ʕiʃrin,tnayanuisrin,,false,?,a loan from Arabic or codeswitching,2+{and}10[⋅2]{PL}
26,numerals-ghom1257-1-twentythree-1,numerals-ghom1257-1,Chan2019,twentythree,23,tlaθa u ʕiʃrin,tlathauisrin,,false,?,a loan from Arabic or codeswitching,3+{and}10[⋅2]{PL}
27,numerals-ghom1257-1-twentyfour-1,numerals-ghom1257-1,Chan2019,twentyfour,24,arˤbˤa u ʕiʃrin,arbauisrin,,false,?,a loan from Arabic or codeswitching,4+{and}10[⋅2]{PL}
28,numerals-ghom1257-1-twentyfive-1,numerals-ghom1257-1,Chan2019,twentyfive,25,xəmsa u ʕiʃrin,xamsauisrin,,false,?,a loan from Arabic or codeswitching,5+{and}10[⋅2]{PL}
29,numerals-ghom1257-1-twentysix-1,numerals-ghom1257-1,Chan2019,twentysix,26,sətta u ʕiʃrin,sattauisrin,,false,?,a loan from Arabic or codeswitching,6+{and}10[⋅2]{PL}
30,numerals-ghom1257-1-twentyseven-1,numerals-ghom1257-1,Chan2019,twentyseven,27,səβbʕa u ʕiʃrin,sabbauisrin,,false,?,a loan from Arabic or codeswitching,7+{and}10[⋅2]{PL}
31,numerals-ghom1257-1-twentyeight-1,numerals-ghom1257-1,Chan2019,twentyeight,28,tmənya u ʕiʃrin,tmanyauisrin,,false,?,a loan from Arabic or codeswitching,8+{and}10[⋅2]{PL}
32,numerals-ghom1257-1-twentynine-1,numerals-ghom1257-1,Chan2019,twentynine,29,təsʕa u ʕiʃrin,tasauisrin,,false,?,a loan from Arabic or codeswitching,9+{and}10[⋅2]{PL}
33,numerals-ghom1257-1-thirty-1,numerals-ghom1257-1,Chan2019,thirty,30,tlaθin,tlathin,,false,?,a loan from Arabic or codeswitching,3[⋅10]{PL}
34,numerals-ghom1257-1-forty-1,numerals-ghom1257-1,Chan2019,forty,40,arˤbˤin,arbin,,false,?,a loan from Arabic or codeswitching,4[⋅10]{PL}
35,numerals-ghom1257-1-fifty-1,numerals-ghom1257-1,Chan2019,fifty,50,xəmsin,xamsin,,false,?,a loan from Arabic or codeswitching,5[⋅10]{PL}
36,numerals-ghom1257-1-sixty-1,numerals-ghom1257-1,Chan2019,sixty,60,səttin,sattin,,false,?,a loan from Arabic or codeswitching,6[⋅10]{PL}
37,numerals-ghom1257-1-seventy-1,numerals-ghom1257-1,Chan2019,seventy,70,səβbʕin,sabbin,,false,?,a loan from Arabic or codeswitching,7[⋅10]{PL}
38,numerals-ghom1257-1-eighty-1,numerals-ghom1257-1,Chan2019,eighty,80,tmanin,tmanin,,false,?,a loan from Arabic or codeswitching,8[⋅10]{PL}
39,numerals-ghom1257-1-ninety-1,numerals-ghom1257-1,Chan2019,ninety,90,təsʕin,tasin,,false,?,a loan from Arabic or codeswitching,9[⋅10]{PL}
40,numerals-ghom1257-1-hundred-1,numerals-ghom1257-1,Chan2019,hundred,100,mya,mya,,false,?,a loan from Arabic or codeswitching,100
41,numerals-ghom1257-1-twohundred-1,numerals-ghom1257-1,Chan2019,twohundred,200,myaθayn,myathayn,,false,?,a loan from Arabic or codeswitching,100⋅2’{DU}
42,numerals-ghom1257-1-thousand-1,numerals-ghom1257-1,Chan2019,thousand,1000,alef,alef,,false,?,a loan from Arabic or codeswitching,1000
43,numerals-ghom1257-1-twothousand-1,numerals-ghom1257-1,Chan2019,twothousand,2000,alfayn,alfayn,,false,?,a loan from Arabic or codeswitching,1000⋅2’{DU}
