,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2959-1-one-1,numerals-nort2959-1,Chan2019,one,1,imo,imo,,false,1,NA,NA
2,numerals-nort2959-1-one-2,numerals-nort2959-1,Chan2019,one,1,umo,umo,,false,1,NA,NA
3,numerals-nort2959-1-one-3,numerals-nort2959-1,Chan2019,one,1,imoko,imoko,,false,1,NA,NA
4,numerals-nort2959-1-two-1,numerals-nort2959-1,Chan2019,two,2,ɡooka,gooka,,false,2,NA,NA
5,numerals-nort2959-1-two-2,numerals-nort2959-1,Chan2019,two,2,ɡookadu,gookadu,,false,2,NA,NA
6,numerals-nort2959-1-three-1,numerals-nort2959-1,Chan2019,three,3,vaik,vaik,,false,3,NA,NA
7,numerals-nort2959-1-three-2,numerals-nort2959-1,Chan2019,three,3,vaik,vaik,,false,3,NA,NA
8,numerals-nort2959-1-three-3,numerals-nort2959-1,Chan2019,three,3,vai,vai,,false,3,NA,NA
9,numerals-nort2959-1-four-1,numerals-nort2959-1,Chan2019,four,4,maako,maako,,false,4,NA,NA
10,numerals-nort2959-1-four-2,numerals-nort2959-1,Chan2019,four,4,makoba,makoba,,false,4,NA,NA
11,numerals-nort2959-1-five-1,numerals-nort2959-1,Chan2019,five,5,taama,taama,,false,5,NA,NA
12,numerals-nort2959-1-six-1,numerals-nort2959-1,Chan2019,six,6,nadhami,nadhami,,false,6,NA,NA
13,numerals-nort2959-1-seven-1,numerals-nort2959-1,Chan2019,seven,7,kubarrami,kubarrami,,false,7,NA,NA
14,numerals-nort2959-1-seven-2,numerals-nort2959-1,Chan2019,seven,7,kuvaarakami,kuvaarakami,,false,7,NA,NA
15,numerals-nort2959-1-eight-1,numerals-nort2959-1,Chan2019,eight,8,mamakoba,mamakoba,( 2 x 4 ? ),false,2′⋅4,NA,NA
16,numerals-nort2959-1-nine-1,numerals-nort2959-1,Chan2019,nine,9,tubuxtama,tubuxtama,,false,[1]−{−}10,NA,NA
17,numerals-nort2959-1-ten-1,numerals-nort2959-1,Chan2019,ten,10,baixtama,baixtama,,false,10,NA,NA
18,numerals-nort2959-1-ten-2,numerals-nort2959-1,Chan2019,ten,10,baivux taama,baivuxtaama,,false,10,NA,NA
19,numerals-nort2959-1-eleven-1,numerals-nort2959-1,Chan2019,eleven,11,baixtadan imoko,baixtadanimoko,,false,10+1,NA,NA
20,numerals-nort2959-1-twelve-1,numerals-nort2959-1,Chan2019,twelve,12,baixtadan ɡooka,baixtadangooka,,false,10+2,NA,NA
21,numerals-nort2959-1-thirteen-1,numerals-nort2959-1,Chan2019,thirteen,13,baixtadan baika,baixtadanbaika,,false,10+3,NA,NA
22,numerals-nort2959-1-fourteen-1,numerals-nort2959-1,Chan2019,fourteen,14,baixtadan makoba,baixtadanmakoba,,false,10+4,NA,NA
23,numerals-nort2959-1-fifteen-1,numerals-nort2959-1,Chan2019,fifteen,15,baixtadan taama,baixtadantaama,,false,10+5,NA,NA
24,numerals-nort2959-1-sixteen-1,numerals-nort2959-1,Chan2019,sixteen,16,baixtadan nadhami,baixtadannadhami,,false,10+6,NA,NA
25,numerals-nort2959-1-seventeen-1,numerals-nort2959-1,Chan2019,seventeen,17,baixtadan kubarrami,baixtadankubarrami,,false,10+7,NA,NA
26,numerals-nort2959-1-eighteen-1,numerals-nort2959-1,Chan2019,eighteen,18,baixtadan mamakoba,baixtadanmamakoba,,false,10+2′⋅4,NA,NA
27,numerals-nort2959-1-nineteen-1,numerals-nort2959-1,Chan2019,nineteen,19,baixtadan tubuxtama,baixtadantubuxtama,,false,10+[1]−{−}10,NA,NA
28,numerals-nort2959-1-twenty-1,numerals-nort2959-1,Chan2019,twenty,20,imo kobai,imokobai,,false,1⋅20,kobai means ‘forehead’ according to contributor,NA
29,numerals-nort2959-1-twentyone-1,numerals-nort2959-1,Chan2019,twentyone,21,imo kodan imoko,imokodanimoko,,false,1⋅20+1,NA,NA
30,numerals-nort2959-1-twentytwo-1,numerals-nort2959-1,Chan2019,twentytwo,22,imo kodan ɡooka,imokodangooka,,false,1⋅20+2,NA,NA
