,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2369-1-one-1,numerals-west2369-1,Chan2019,one,1,jek,jek,,false,1,NA,NA
2,numerals-west2369-1-one-2,numerals-west2369-1,Chan2019,one,1,je,je,(before a noun),false,1,NA,NA
3,numerals-west2369-1-two-1,numerals-west2369-1,Chan2019,two,2,do,do,,false,2,NA,NA
4,numerals-west2369-1-three-1,numerals-west2369-1,Chan2019,three,3,se,se,,false,3,NA,NA
5,numerals-west2369-1-four-1,numerals-west2369-1,Chan2019,four,4,t͡ʃɑːhɑːr,tsahar,,false,4,NA,NA
6,numerals-west2369-1-four-2,numerals-west2369-1,Chan2019,four,4,t͡ʃɑːr,tsar,,false,4,NA,NA
7,numerals-west2369-1-five-1,numerals-west2369-1,Chan2019,five,5,pænd͡ʒ,paendz,,false,5,NA,NA
8,numerals-west2369-1-six-1,numerals-west2369-1,Chan2019,six,6,ʃiʃ,sis,,false,6,NA,NA
9,numerals-west2369-1-six-2,numerals-west2369-1,Chan2019,six,6,ʃeʃ,ses,,false,6,NA,NA
10,numerals-west2369-1-seven-1,numerals-west2369-1,Chan2019,seven,7,hæft,haeft,,false,7,NA,NA
11,numerals-west2369-1-eight-1,numerals-west2369-1,Chan2019,eight,8,hæʃt,haest,,false,8,NA,NA
12,numerals-west2369-1-nine-1,numerals-west2369-1,Chan2019,nine,9,noh,noh,,false,9,NA,NA
13,numerals-west2369-1-ten-1,numerals-west2369-1,Chan2019,ten,10,dæh,daeh,,false,10,NA,NA
14,numerals-west2369-1-eleven-1,numerals-west2369-1,Chan2019,eleven,11,jɑːzdæ,jazdae,,false,1+10,NA,NA
15,numerals-west2369-1-eleven-2,numerals-west2369-1,Chan2019,eleven,11,jɑːzze,jazze,,false,1+10,NA,NA
16,numerals-west2369-1-twelve-1,numerals-west2369-1,Chan2019,twelve,12,dævazdæ,daevazdae,,false,2+10,NA,NA
17,numerals-west2369-1-twelve-2,numerals-west2369-1,Chan2019,twelve,12,dævɑzzæ,daevazzae,,false,2+10,NA,NA
18,numerals-west2369-1-thirteen-1,numerals-west2369-1,Chan2019,thirteen,13,sizdæ,sizdae,,false,3+10,NA,NA
19,numerals-west2369-1-thirteen-2,numerals-west2369-1,Chan2019,thirteen,13,sizzæ,sizzae,,false,3+10,NA,NA
20,numerals-west2369-1-fourteen-1,numerals-west2369-1,Chan2019,fourteen,14,t͡ʃɑːrdæ,tsardae,,false,4+10,NA,NA
21,numerals-west2369-1-fourteen-2,numerals-west2369-1,Chan2019,fourteen,14,t͡ʃɑːhɑːdæ,tsahadae,,false,4+10,NA,NA
22,numerals-west2369-1-fifteen-1,numerals-west2369-1,Chan2019,fifteen,15,punzæ,punzae,,false,5+10,NA,NA
23,numerals-west2369-1-sixteen-1,numerals-west2369-1,Chan2019,sixteen,16,ʃunzæ,sunzae,,false,6+10,NA,NA
24,numerals-west2369-1-seventeen-1,numerals-west2369-1,Chan2019,seventeen,17,hivdæ,hivdae,,false,7+10,NA,NA
25,numerals-west2369-1-eighteen-1,numerals-west2369-1,Chan2019,eighteen,18,hiʒdæ,hizdae,,false,8+10,NA,NA
26,numerals-west2369-1-nineteen-1,numerals-west2369-1,Chan2019,nineteen,19,nunzæ,nunzae,,false,9+10,NA,NA
27,numerals-west2369-1-twenty-1,numerals-west2369-1,Chan2019,twenty,20,bist,bist,,false,20,NA,NA
28,numerals-west2369-1-twentyone-1,numerals-west2369-1,Chan2019,twentyone,21,bis(t)-o-jek,bistojek,,false,20+1,NA,NA
29,numerals-west2369-1-twentytwo-1,numerals-west2369-1,Chan2019,twentytwo,22,bis(t)-o-do,bistodo,,false,20+2,NA,NA
30,numerals-west2369-1-twentythree-1,numerals-west2369-1,Chan2019,twentythree,23,bis(t)-o-se,bistose,,false,20+3,NA,NA
31,numerals-west2369-1-twentyfour-1,numerals-west2369-1,Chan2019,twentyfour,24,bis(t)-o-t͡ʃɑːhɑːr,bistotsahar,,false,20+4,NA,NA
32,numerals-west2369-1-twentyfour-2,numerals-west2369-1,Chan2019,twentyfour,24,t͡ʃɑːr,tsar,,false,?,Identical to 4?,NA
