,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kare1348-1-one-1,numerals-kare1348-1,Chan2019,one,1,wáɗí,wadi,,false,1,NA,NA
2,numerals-kare1348-1-two-1,numerals-kare1348-1,Chan2019,two,2,bèːlú,belu,,false,2,NA,NA
3,numerals-kare1348-1-three-1,numerals-kare1348-1,Chan2019,three,3,kúːnùː,kunu,,false,3,NA,NA
4,numerals-kare1348-1-four-1,numerals-kare1348-1,Chan2019,four,4,fèːɗú,fedu,,false,4,NA,NA
5,numerals-kare1348-1-five-1,numerals-kare1348-1,Chan2019,five,5,bàːɗú,badu,,false,5,NA,NA
6,numerals-kare1348-1-six-1,numerals-kare1348-1,Chan2019,six,6,bàcóːɗì,bacodi,( 5 + 1 ),false,5+{+}1,NA,NA
7,numerals-kare1348-1-seven-1,numerals-kare1348-1,Chan2019,seven,7,bàcíbèːlú,bacibelu,( 5 + 2 ),false,5+{+}2,NA,NA
8,numerals-kare1348-1-eight-1,numerals-kare1348-1,Chan2019,eight,8,fífèːɗú,fifedu,( 2 x 4 ),false,2’⋅4,NA,NA
9,numerals-kare1348-1-nine-1,numerals-kare1348-1,Chan2019,nine,9,ɓànnù,bannu,,false,9,NA,NA
10,numerals-kare1348-1-ten-1,numerals-kare1348-1,Chan2019,ten,10,mbáɗ,mbad,,false,10,NA,NA
11,numerals-kare1348-1-eleven-1,numerals-kare1348-1,Chan2019,eleven,11,mbáɗ kà wáɗí,mbadkawadi,,false,10+{+}1,NA,NA
12,numerals-kare1348-1-twelve-1,numerals-kare1348-1,Chan2019,twelve,12,mbáɗ kà bèːlú,mbadkabelu,,false,10+{+}2,NA,NA
13,numerals-kare1348-1-thirteen-1,numerals-kare1348-1,Chan2019,thirteen,13,mbáɗ kà kúːnùː,mbadkakunu,,false,10+{+}3,NA,NA
14,numerals-kare1348-1-fourteen-1,numerals-kare1348-1,Chan2019,fourteen,14,mbáɗ kà fèːɗú,mbadkafedu,,false,10+{+}4,NA,NA
15,numerals-kare1348-1-fifteen-1,numerals-kare1348-1,Chan2019,fifteen,15,mbáɗ kà bàːɗú,mbadkabadu,,false,10+{+}5,NA,NA
16,numerals-kare1348-1-sixteen-1,numerals-kare1348-1,Chan2019,sixteen,16,mbáɗ kà bàcóːɗì,mbadkabacodi,,false,10+{+}5+{+}1,NA,NA
