,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-faro1244-1-one-1,numerals-faro1244-1,Chan2019,one,1,ăɪʰtː,aiht,(n.),false,1,NA,NA
2,numerals-faro1244-1-one-2,numerals-faro1244-1,Chan2019,one,1,ain,ain,(m. and f.),false,1,NA,NA
3,numerals-faro1244-1-two-1,numerals-faro1244-1,Chan2019,two,2,tʰvɛi,thvei,(n.),false,2⋅10,NA,NA
4,numerals-faro1244-1-two-2,numerals-faro1244-1,Chan2019,two,2,ˈtʰveiːɾ,thveir,(m.),false,2⋅10,NA,NA
5,numerals-faro1244-1-two-3,numerals-faro1244-1,Chan2019,two,2,tʰɛaɹ,thear,,false,2⋅10,NA,NA
6,numerals-faro1244-1-three-1,numerals-faro1244-1,Chan2019,three,3,tʰɹʊi,thrui,(n.),false,3,NA,NA
7,numerals-faro1244-1-three-2,numerals-faro1244-1,Chan2019,three,3,tʰɹʊd̥͡ʒːɪɹ,thrudzir,(m.),false,3,NA,NA
8,numerals-faro1244-1-three-3,numerals-faro1244-1,Chan2019,three,3,tʰɹʊd̥͡ʒːɪɹ,thrudzir,(f.),false,3,NA,NA
9,numerals-faro1244-1-four-1,numerals-faro1244-1,Chan2019,four,4,ˈfʊiɹa,fuira,,false,4,NA,NA
10,numerals-faro1244-1-five-1,numerals-faro1244-1,Chan2019,five,5,ˈfɪmː,fim,,false,5,NA,NA
11,numerals-faro1244-1-six-1,numerals-faro1244-1,Chan2019,six,6,ˈsɛg̊s,segs,,false,6,NA,NA
12,numerals-faro1244-1-seven-1,numerals-faro1244-1,Chan2019,seven,7,ʃɛi,sei,,false,7,NA,NA
13,numerals-faro1244-1-eight-1,numerals-faro1244-1,Chan2019,eight,8,ˈɔʰtːa,ohta,,false,8,NA,NA
14,numerals-faro1244-1-nine-1,numerals-faro1244-1,Chan2019,nine,9,ˈnʊd̥͡ʒːʊ,nudzu,,false,9,NA,NA
15,numerals-faro1244-1-ten-1,numerals-faro1244-1,Chan2019,ten,10,ˈtʰʊd̥͡ʒːʊ,thudzu,,false,10,NA,NA
16,numerals-faro1244-1-eleven-1,numerals-faro1244-1,Chan2019,eleven,11,ˈɛd̥lɪvʊ,edlivu,,false,11,Historically 1+10.,NA
17,numerals-faro1244-1-twelve-1,numerals-faro1244-1,Chan2019,twelve,12,ˈtʰœlv,thoelv,,false,12,Historically 2+10.,NA
18,numerals-faro1244-1-thirteen-1,numerals-faro1244-1,Chan2019,thirteen,13,ˈtʰɹɛʰtːan,threhtan,,false,3+10′,10′ and 10 are identical historically.,NA
19,numerals-faro1244-1-fourteen-1,numerals-faro1244-1,Chan2019,fourteen,14,ˈfjʏɹ̥tan,fjyrtan,,false,4+10′,NA,NA
20,numerals-faro1244-1-fifteen-1,numerals-faro1244-1,Chan2019,fifteen,15,ˈfɪm̥tan,fimtan,,false,5+10′,NA,NA
21,numerals-faro1244-1-sixteen-1,numerals-faro1244-1,Chan2019,sixteen,16,ˈsɛg̊stan,segstan,,false,6+10′,NA,NA
22,numerals-faro1244-1-seventeen-1,numerals-faro1244-1,Chan2019,seventeen,17,ˈʃɛid̥͡ʒan,seidzan,,false,7+10′,NA,NA
23,numerals-faro1244-1-eighteen-1,numerals-faro1244-1,Chan2019,eighteen,18,ˈɔaʰt͡ʃan,oahtsan,,false,8+10′,NA,NA
24,numerals-faro1244-1-nineteen-1,numerals-faro1244-1,Chan2019,nineteen,19,ˈnʊid̥͡ʒan,nuidzan,,false,9+10′,NA,NA
25,numerals-faro1244-1-twenty-1,numerals-faro1244-1,Chan2019,twenty,20,ˈt͡ʃʰʉuwʊ,tshuuwu,,false,2⋅10″,NA,NA
26,numerals-faro1244-1-twentyone-1,numerals-faro1244-1,Chan2019,twentyone,21,ˈainɔ ˈt͡ʃʰʉuwʊ,ainotshuuwu,,false,1+2⋅10″,NA,NA
27,numerals-faro1244-1-twentyone-2,numerals-faro1244-1,Chan2019,twentyone,21,ˈt͡ʃʰʉuwʊɔ ˈain,tshuuwuoain,,false,2⋅10″+1,NA,NA
