,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-afar1241-1-one-1,numerals-afar1241-1,Chan2019,one,1,enèki,eneki,,false,1,NA,NA
2,numerals-afar1241-1-one-2,numerals-afar1241-1,Chan2019,one,1,inìki,iniki,,false,1,NA,NA
3,numerals-afar1241-1-two-1,numerals-afar1241-1,Chan2019,two,2,nammàya,nammaya,,false,2,NA,NA
4,numerals-afar1241-1-three-1,numerals-afar1241-1,Chan2019,three,3,sidòħu,sidohu,,false,3,NA,NA
5,numerals-afar1241-1-three-2,numerals-afar1241-1,Chan2019,three,3,sidòħoòyu,sidohooyu,,false,3,NA,NA
6,numerals-afar1241-1-four-1,numerals-afar1241-1,Chan2019,four,4,ferèyi,fereyi,,false,4,NA,NA
7,numerals-afar1241-1-four-2,numerals-afar1241-1,Chan2019,four,4,fereèyi,fereeyi,,false,4,NA,NA
8,numerals-afar1241-1-five-1,numerals-afar1241-1,Chan2019,five,5,konòyu,konoyu,,false,5,NA,NA
9,numerals-afar1241-1-five-2,numerals-afar1241-1,Chan2019,five,5,konoòyu,konooyu,,false,5,NA,NA
10,numerals-afar1241-1-six-1,numerals-afar1241-1,Chan2019,six,6,leħèyi,leheyi,,false,6,NA,NA
11,numerals-afar1241-1-six-2,numerals-afar1241-1,Chan2019,six,6,leħeèyi,leheeyi,,false,6,NA,NA
12,numerals-afar1241-1-seven-1,numerals-afar1241-1,Chan2019,seven,7,malħiini,malhiini,,false,7,NA,NA
13,numerals-afar1241-1-eight-1,numerals-afar1241-1,Chan2019,eight,8,baħaàra,bahaara,,false,8,NA,NA
14,numerals-afar1241-1-nine-1,numerals-afar1241-1,Chan2019,nine,9,saɡaàla,sagaala,,false,9,NA,NA
15,numerals-afar1241-1-ten-1,numerals-afar1241-1,Chan2019,ten,10,tàbana,tabana,,false,10,NA,NA
16,numerals-afar1241-1-eleven-1,numerals-afar1241-1,Chan2019,eleven,11,taban kee inìki,tabankeeiniki,,false,10+{+}1,NA,NA
17,numerals-afar1241-1-twelve-1,numerals-afar1241-1,Chan2019,twelve,12,taban kee nammàya,tabankeenammaya,,false,10+{+}2,NA,NA
18,numerals-afar1241-1-thirteen-1,numerals-afar1241-1,Chan2019,thirteen,13,taban kee sidòħu,tabankeesidohu,,false,10+{+}3,NA,NA
19,numerals-afar1241-1-fourteen-1,numerals-afar1241-1,Chan2019,fourteen,14,taban kee ferèyi,tabankeefereyi,,false,10+{+}4,NA,NA
20,numerals-afar1241-1-fifteen-1,numerals-afar1241-1,Chan2019,fifteen,15,taban kee konòyu,tabankeekonoyu,,false,10+{+}5,NA,NA
21,numerals-afar1241-1-sixteen-1,numerals-afar1241-1,Chan2019,sixteen,16,taban kee leħèyi,tabankeeleheyi,,false,10+{+}6,NA,NA
22,numerals-afar1241-1-seventeen-1,numerals-afar1241-1,Chan2019,seventeen,17,taban kee malħiini,tabankeemalhiini,,false,10+{+}7,NA,NA
23,numerals-afar1241-1-eighteen-1,numerals-afar1241-1,Chan2019,eighteen,18,taban kee baħaàra,tabankeebahaara,,false,10+{+}8,NA,NA
24,numerals-afar1241-1-nineteen-1,numerals-afar1241-1,Chan2019,nineteen,19,taban kee saɡaàla,tabankeesagaala,,false,10+{+}9,NA,NA
25,numerals-afar1241-1-twenty-1,numerals-afar1241-1,Chan2019,twenty,20,labaatànna,labaatanna,,false,20,NA,NA
26,numerals-afar1241-1-twenty-2,numerals-afar1241-1,Chan2019,twenty,20,nammà tabana,nammatabana,,false,2⋅10,NA,NA
27,numerals-afar1241-1-twentyone-1,numerals-afar1241-1,Chan2019,twentyone,21,labaatànna kee inìki,labaatannakeeiniki,,false,20+{+}1,NA,NA
28,numerals-afar1241-1-twentytwo-1,numerals-afar1241-1,Chan2019,twentytwo,22,labaatànna kee nammàya,labaatannakeenammaya,,false,20+{+}2,NA,NA
29,numerals-afar1241-1-twentythree-1,numerals-afar1241-1,Chan2019,twentythree,23,labaatànna kee sidòħu,labaatannakeesidohu,,false,20+{+}3,NA,NA
30,numerals-afar1241-1-twentyfour-1,numerals-afar1241-1,Chan2019,twentyfour,24,labaatànna kee ferèyi,labaatannakeefereyi,,false,20+{+}4,NA,NA
31,numerals-afar1241-1-twentyfive-1,numerals-afar1241-1,Chan2019,twentyfive,25,labaatànna kee konòyu,labaatannakeekonoyu,,false,20+{+}5,NA,NA
32,numerals-afar1241-1-twentysix-1,numerals-afar1241-1,Chan2019,twentysix,26,labaatànna kee leħèyi,labaatannakeeleheyi,,false,20+{+}6,NA,NA
33,numerals-afar1241-1-twentyseven-1,numerals-afar1241-1,Chan2019,twentyseven,27,labaatànna kee malħiini,labaatannakeemalhiini,,false,20+{+}7,NA,NA
34,numerals-afar1241-1-twentyeight-1,numerals-afar1241-1,Chan2019,twentyeight,28,labaatànna kee baħaàra,labaatannakeebahaara,,false,20+{+}8,NA,NA
35,numerals-afar1241-1-twentynine-1,numerals-afar1241-1,Chan2019,twentynine,29,labaatànna kee saɡaàla,labaatannakeesagaala,,false,20+{+}9,NA,NA
36,numerals-afar1241-1-thirty-1,numerals-afar1241-1,Chan2019,thirty,30,soddòmu,soddomu,,false,3⋅10’,NA,NA
37,numerals-afar1241-1-thirty-2,numerals-afar1241-1,Chan2019,thirty,30,sidiħà-tabana,sidihatabana,,false,3⋅10,NA,NA
38,numerals-afar1241-1-forty-1,numerals-afar1241-1,Chan2019,forty,40,morootòmu,morootomu,,false,4’⋅10’,NA,NA
39,numerals-afar1241-1-forty-2,numerals-afar1241-1,Chan2019,forty,40,affarà-tabana,affaratabana,,false,4⋅10,NA,NA
40,numerals-afar1241-1-fifty-1,numerals-afar1241-1,Chan2019,fifty,50,kontòmu,kontomu,,false,5⋅10’,NA,NA
41,numerals-afar1241-1-fifty-2,numerals-afar1241-1,Chan2019,fifty,50,koonà-tabana,koonatabana,,false,5⋅10,NA,NA
42,numerals-afar1241-1-sixty-1,numerals-afar1241-1,Chan2019,sixty,60,laħtàma,lahtama,,false,6⋅10’,NA,NA
43,numerals-afar1241-1-sixty-2,numerals-afar1241-1,Chan2019,sixty,60,liħà-tabana,lihatabana,,false,6⋅10,NA,NA
44,numerals-afar1241-1-seventy-1,numerals-afar1241-1,Chan2019,seventy,70,malħinà-tabana,malhinatabana,,false,7⋅10,NA,NA
45,numerals-afar1241-1-eighty-1,numerals-afar1241-1,Chan2019,eighty,80,baħrà-tabana,bahratabana,,false,8⋅10,NA,NA
