,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-alab1237-1-one-1,numerals-alab1237-1,Chan2019,one,1,cháffàaka,chaffaaka,,false,1,NA,NA
2,numerals-alab1237-1-two-1,numerals-alab1237-1,Chan2019,two,2,tòklo,toklo,,false,2,NA,NA
3,numerals-alab1237-1-three-1,numerals-alab1237-1,Chan2019,three,3,tótchìina,totchiina,,false,3,NA,NA
4,numerals-alab1237-1-four-1,numerals-alab1237-1,Chan2019,four,4,óstàaka,ostaaka,,false,4,NA,NA
5,numerals-alab1237-1-five-1,numerals-alab1237-1,Chan2019,five,5,táɬɬàapi,tallaapi,,false,5,NA,NA
6,numerals-alab1237-1-six-1,numerals-alab1237-1,Chan2019,six,6,hánnàali,hannaali,,false,6,NA,NA
7,numerals-alab1237-1-seven-1,numerals-alab1237-1,Chan2019,seven,7,ontòklo,ontoklo,,false,5′+2,NA,NA
8,numerals-alab1237-1-eight-1,numerals-alab1237-1,Chan2019,eight,8,ontótchìina,ontotchiina,,false,5′+3,NA,NA
9,numerals-alab1237-1-nine-1,numerals-alab1237-1,Chan2019,nine,9,chákkàali,chakkaali,,false,1−{−}[10],The 10 may also be there if the mismatch in vowels in the second part is a regular expectation synchronically or diachronically.,NA
10,numerals-alab1237-1-ten-1,numerals-alab1237-1,Chan2019,ten,10,pókkòoli,pokkooli,,false,10,NA,NA
11,numerals-alab1237-1-eleven-1,numerals-alab1237-1,Chan2019,eleven,11,pókkòolawah cháffàaka,pokkoolawahchaffaaka,,false,10+1,NA,NA
12,numerals-alab1237-1-twelve-1,numerals-alab1237-1,Chan2019,twelve,12,pókkòolawah tòklo,pokkoolawahtoklo,,false,10+2,NA,NA
13,numerals-alab1237-1-thirteen-1,numerals-alab1237-1,Chan2019,thirteen,13,pókkòolawah tótchìina,pokkoolawahtotchiina,,false,10+3,NA,NA
14,numerals-alab1237-1-fourteen-1,numerals-alab1237-1,Chan2019,fourteen,14,pókkòolawah óstàaka,pokkoolawahostaaka,,false,10+4,NA,NA
15,numerals-alab1237-1-fifteen-1,numerals-alab1237-1,Chan2019,fifteen,15,pókkòolawah táɬɬàapi,pokkoolawahtallaapi,,false,10+5,NA,NA
