,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-onon1246-1-one-1,numerals-onon1246-1,Chan2019,one,1,skáta,skata,,false,1,NA,NA
2,numerals-onon1246-1-two-1,numerals-onon1246-1,Chan2019,two,2,tekní,tekni,,false,2,NA,NA
3,numerals-onon1246-1-three-1,numerals-onon1246-1,Chan2019,three,3,ʔáhsɛ̨,ahse,,false,3,NA,NA
4,numerals-onon1246-1-four-1,numerals-onon1246-1,Chan2019,four,4,kayé.(i),kayei,,false,4,NA,NA
5,numerals-onon1246-1-five-1,numerals-onon1246-1,Chan2019,five,5,hwíks,hwiks,,false,5,NA,NA
6,numerals-onon1246-1-six-1,numerals-onon1246-1,Chan2019,six,6,ʔahyáʔk,ahyak,,false,6,NA,NA
7,numerals-onon1246-1-seven-1,numerals-onon1246-1,Chan2019,seven,7,tsyaták,tsyatak,,false,7,NA,NA
8,numerals-onon1246-1-eight-1,numerals-onon1246-1,Chan2019,eight,8,téˑkɛ̨ˑ,teke,,false,8,NA,NA
9,numerals-onon1246-1-nine-1,numerals-onon1246-1,Chan2019,nine,9,wáʔˑtɛ̨ˑ,wate,,false,9,NA,NA
10,numerals-onon1246-1-ten-1,numerals-onon1246-1,Chan2019,ten,10,washɛ̨́h,washeh,,false,10,NA,NA
11,numerals-onon1246-1-eleven-1,numerals-onon1246-1,Chan2019,eleven,11,skáta kahéˑʔ,skatakahe,,false,1+10′,NA,NA
12,numerals-onon1246-1-twelve-1,numerals-onon1246-1,Chan2019,twelve,12,tekní kahéˑʔ,teknikahe,,false,2+10′,NA,NA
13,numerals-onon1246-1-thirteen-1,numerals-onon1246-1,Chan2019,thirteen,13,ʔáhsɛ̨́ kahéˑʔ,ahsekahe,,false,3+10′,NA,NA
14,numerals-onon1246-1-fourteen-1,numerals-onon1246-1,Chan2019,fourteen,14,kayé.(i) kahéˑʔ,kayeikahe,,false,4+10′,NA,NA
15,numerals-onon1246-1-fifteen-1,numerals-onon1246-1,Chan2019,fifteen,15,hwíks kahéˑʔ,hwikskahe,,false,5+10′,NA,NA
16,numerals-onon1246-1-sixteen-1,numerals-onon1246-1,Chan2019,sixteen,16,ʔahyáʔk kahéˑʔ,ahyakkahe,,false,6+10′,NA,NA
17,numerals-onon1246-1-seventeen-1,numerals-onon1246-1,Chan2019,seventeen,17,tsyaták kahéˑʔ,tsyatakkahe,,false,7+10′,NA,NA
18,numerals-onon1246-1-eighteen-1,numerals-onon1246-1,Chan2019,eighteen,18,téˑkɛ̨ˑ kahéˑʔ,tekekahe,,false,8+10′,NA,NA
19,numerals-onon1246-1-nineteen-1,numerals-onon1246-1,Chan2019,nineteen,19,wáʔˑtɛ̨ˑ kahéˑʔ,watekahe,,false,9+10′,NA,NA
20,numerals-onon1246-1-twenty-1,numerals-onon1246-1,Chan2019,twenty,20,tewashɛ̨́h,tewasheh,,false,2⋅10,NA,NA
21,numerals-onon1246-1-twentyone-1,numerals-onon1246-1,Chan2019,twentyone,21,tewashɛ̨́h skáˑtah,tewashehskatah,,false,2⋅10+1,NA,NA
22,numerals-onon1246-1-twentytwo-1,numerals-onon1246-1,Chan2019,twentytwo,22,tewashɛ̨́h téknih,tewashehteknih,,false,2⋅10+2,NA,NA
23,numerals-onon1246-1-twentynine-1,numerals-onon1246-1,Chan2019,twentynine,29,tewashɛ̨́h wáʔˑtɛ̨ˑ,tewashehwate,,false,2⋅10+9,NA,NA
24,numerals-onon1246-1-thirty-1,numerals-onon1246-1,Chan2019,thirty,30,ʔáhshɛ̨́h niwáshɛ̨́h,ahshehniwasheh,,false,3⋅10,NA,NA
25,numerals-onon1246-1-forty-1,numerals-onon1246-1,Chan2019,forty,40,kayéi niwáshɛ̨́h,kayeiniwasheh,,false,4⋅10,NA,NA
26,numerals-onon1246-1-fifty-1,numerals-onon1246-1,Chan2019,fifty,50,hwiks niwáshɛ̨́h,hwiksniwasheh,,false,5⋅10,NA,NA
27,numerals-onon1246-1-sixty-1,numerals-onon1246-1,Chan2019,sixty,60,ʔáhyaʔk niwáshɛ̨́h,ahyakniwasheh,,false,6⋅10,NA,NA
28,numerals-onon1246-1-seventy-1,numerals-onon1246-1,Chan2019,seventy,70,tsyaták niwáshɛ̨́h,tsyatakniwasheh,,false,7⋅10,NA,NA
29,numerals-onon1246-1-eighty-1,numerals-onon1246-1,Chan2019,eighty,80,teˑkɛ̨́h niwáshɛ̨́h,tekehniwasheh,,false,8⋅10,NA,NA
30,numerals-onon1246-1-ninety-1,numerals-onon1246-1,Chan2019,ninety,90,waʔˑtɛ̨ˑh niwáshɛ̨́h,watehniwasheh,,false,9⋅10,NA,NA
31,numerals-onon1246-1-hundred-1,numerals-onon1246-1,Chan2019,hundred,100,skatá tewɛ̨ʔnyáųʔeh,skatatewenyaueh,,false,1⋅100,NA,NA
32,numerals-onon1246-1-twohundred-1,numerals-onon1246-1,Chan2019,twohundred,200,tekní tewɛ̨ʔnyáųʔeh,teknitewenyaueh,,false,2⋅100,NA,NA
33,numerals-onon1246-1-thousand-1,numerals-onon1246-1,Chan2019,thousand,1000,washɛ̨́h tewɛ̨ʔnyáųʔeh,washehtewenyaueh,(Six Nations),false,10⋅100,Form of the Six Nations dialect according to contributor. The Syracuse form would be skahųshǽ.tah.,NA
