,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2645-1-one-1,numerals-nort2645-1,Chan2019,one,1,jɛk,jek,,false,1,NA,NA
2,numerals-nort2645-1-two-1,numerals-nort2645-1,Chan2019,two,2,do,do,,false,2,NA,NA
3,numerals-nort2645-1-three-1,numerals-nort2645-1,Chan2019,three,3,sɛ,se,,false,3,NA,NA
4,numerals-nort2645-1-four-1,numerals-nort2645-1,Chan2019,four,4,t͡ʃɑːr,tsar,,false,4,NA,NA
5,numerals-nort2645-1-five-1,numerals-nort2645-1,Chan2019,five,5,pʌnd͡ʒ,pndz,,false,5,NA,NA
6,numerals-nort2645-1-six-1,numerals-nort2645-1,Chan2019,six,6,ʃɛʃ,ses,,false,6,NA,NA
7,numerals-nort2645-1-seven-1,numerals-nort2645-1,Chan2019,seven,7,hʌf,hf,,false,7,NA,NA
8,numerals-nort2645-1-eight-1,numerals-nort2645-1,Chan2019,eight,8,hʌʃ,hs,,false,8,NA,NA
9,numerals-nort2645-1-nine-1,numerals-nort2645-1,Chan2019,nine,9,no,no,,false,9,NA,NA
10,numerals-nort2645-1-ten-1,numerals-nort2645-1,Chan2019,ten,10,dɑ,da,,false,10,NA,NA
11,numerals-nort2645-1-eleven-1,numerals-nort2645-1,Chan2019,eleven,11,ˈjɑːzʌ,jaz,,false,1+10,NA,NA
12,numerals-nort2645-1-twelve-1,numerals-nort2645-1,Chan2019,twelve,12,ˈdwɑːzʌ,dwaz,,false,2+10,NA,NA
13,numerals-nort2645-1-thirteen-1,numerals-nort2645-1,Chan2019,thirteen,13,ˈsizdʌ,sizd,,false,3+10,NA,NA
14,numerals-nort2645-1-fourteen-1,numerals-nort2645-1,Chan2019,fourteen,14,ˈt͡ʃɑːrdʌ,tsard,,false,4+10,NA,NA
15,numerals-nort2645-1-fifteen-1,numerals-nort2645-1,Chan2019,fifteen,15,ˈpunzdʌ,punzd,,false,5+10,NA,NA
16,numerals-nort2645-1-sixteen-1,numerals-nort2645-1,Chan2019,sixteen,16,ˈʃunzdʌ,sunzd,,false,6’+10,NA,NA
17,numerals-nort2645-1-seventeen-1,numerals-nort2645-1,Chan2019,seventeen,17,ˈhɛvdʌ,hevd,,false,7+10,NA,NA
18,numerals-nort2645-1-eighteen-1,numerals-nort2645-1,Chan2019,eighteen,18,ˈhɛʒdʌ,hezd,,false,8+10,NA,NA
19,numerals-nort2645-1-nineteen-1,numerals-nort2645-1,Chan2019,nineteen,19,ˈnuzzʌ,nuzz,,false,9+10,NA,NA
20,numerals-nort2645-1-nineteen-2,numerals-nort2645-1,Chan2019,nineteen,19,ˈnuzdʌ,nuzd,,false,9+10,NA,NA
21,numerals-nort2645-1-twenty-1,numerals-nort2645-1,Chan2019,twenty,20,bis(t),bist,,false,20,NA,NA
22,numerals-nort2645-1-twentyone-1,numerals-nort2645-1,Chan2019,twentyone,21,bist-o-yek,bistoyek,,false,20+1,NA,NA
23,numerals-nort2645-1-twentytwo-1,numerals-nort2645-1,Chan2019,twentytwo,22,bist-o-do,bistodo,,false,20+2,NA,NA
24,numerals-nort2645-1-twentythree-1,numerals-nort2645-1,Chan2019,twentythree,23,bist-o-se,bistose,,false,20+3,NA,NA
25,numerals-nort2645-1-twentyfour-1,numerals-nort2645-1,Chan2019,twentyfour,24,bist-o-čar,bistocar,,false,20+4,NA,NA
26,numerals-nort2645-1-twentyfive-1,numerals-nort2645-1,Chan2019,twentyfive,25,bist-o-panǰ,bistopanj,,false,20+5,NA,NA
27,numerals-nort2645-1-twentysix-1,numerals-nort2645-1,Chan2019,twentysix,26,bist-o-šeš,bistoses,,false,20+6,NA,NA
28,numerals-nort2645-1-twentyseven-1,numerals-nort2645-1,Chan2019,twentyseven,27,bist-o-haf,bistohaf,,false,20+7,NA,NA
29,numerals-nort2645-1-twentyeight-1,numerals-nort2645-1,Chan2019,twentyeight,28,bist-o-haš,bistohas,,false,20+8,NA,NA
30,numerals-nort2645-1-twentynine-1,numerals-nort2645-1,Chan2019,twentynine,29,bist-o-no,bistono,,false,20+9,NA,NA
31,numerals-nort2645-1-thirty-1,numerals-nort2645-1,Chan2019,thirty,30,siː,si,,false,3⋅10’,NA,NA
32,numerals-nort2645-1-forty-1,numerals-nort2645-1,Chan2019,forty,40,t͡ʃɛl,tsel,,false,4⋅10’’,NA,NA
33,numerals-nort2645-1-fifty-1,numerals-nort2645-1,Chan2019,fifty,50,pɛnˈd͡ʒʌ,pendz,,false,5⋅10’’’,NA,NA
34,numerals-nort2645-1-fifty-2,numerals-nort2645-1,Chan2019,fifty,50,pʌnd͡ʒʌ,pndz,,false,5⋅10’’’,NA,NA
35,numerals-nort2645-1-sixty-1,numerals-nort2645-1,Chan2019,sixty,60,ʃas,sas,,false,6⋅10’’’’,NA,NA
36,numerals-nort2645-1-seventy-1,numerals-nort2645-1,Chan2019,seventy,70,hafˈtɑː,hafta,,false,7⋅10,NA,NA
37,numerals-nort2645-1-eighty-1,numerals-nort2645-1,Chan2019,eighty,80,haʃˈtɑː,hasta,,false,8⋅10,NA,NA
38,numerals-nort2645-1-ninety-1,numerals-nort2645-1,Chan2019,ninety,90,ˈnʌwʌd,nwd,,false,9⋅10,NA,NA
39,numerals-nort2645-1-hundred-1,numerals-nort2645-1,Chan2019,hundred,100,sʌd,sd,,false,100,NA,NA
40,numerals-nort2645-1-twohundred-1,numerals-nort2645-1,Chan2019,twohundred,200,ˈdivis,divis,,false,2⋅100,NA,NA
41,numerals-nort2645-1-twohundred-2,numerals-nort2645-1,Chan2019,twohundred,200,duis,duis,,false,2⋅100,NA,NA
42,numerals-nort2645-1-thousand-1,numerals-nort2645-1,Chan2019,thousand,1000,hɛˈzɑːr,hezar,,false,1000,NA,NA
43,numerals-nort2645-1-twothousand-1,numerals-nort2645-1,Chan2019,twothousand,2000,do hɛˈzɑːr,dohezar,,false,2[⋅]1000,NA,NA
