,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yong1284-1-one-1,numerals-yong1284-1,Chan2019,one,1,zə21,za21,,false,1,NA,NA
2,numerals-yong1284-1-two-1,numerals-yong1284-1,Chan2019,two,2,liɔŋ52,liong52,,false,2,NA,NA
3,numerals-yong1284-1-three-1,numerals-yong1284-1,Chan2019,three,3,saŋ33,sang33,,false,3,NA,NA
4,numerals-yong1284-1-four-1,numerals-yong1284-1,Chan2019,four,4,ɕi52,ci52,,false,4,NA,NA
5,numerals-yong1284-1-five-1,numerals-yong1284-1,Chan2019,five,5,en52,en52,,false,5,NA,NA
6,numerals-yong1284-1-six-1,numerals-yong1284-1,Chan2019,six,6,liəu2,liau2,,false,6,NA,NA
7,numerals-yong1284-1-seven-1,numerals-yong1284-1,Chan2019,seven,7,tsʰəʔ2,tsha2,,false,7,NA,NA
8,numerals-yong1284-1-eight-1,numerals-yong1284-1,Chan2019,eight,8,piɛʔ2,pie2,,false,8,NA,NA
9,numerals-yong1284-1-nine-1,numerals-yong1284-1,Chan2019,nine,9,kiəu52,kiau52,,false,9,NA,NA
10,numerals-yong1284-1-ten-1,numerals-yong1284-1,Chan2019,ten,10,səʔ5,sa5,,false,10,NA,NA
11,numerals-yong1284-1-eleven-1,numerals-yong1284-1,Chan2019,eleven,11,səʔ5zə21,sa5za21,,false,10+1,NA,NA
12,numerals-yong1284-1-twelve-1,numerals-yong1284-1,Chan2019,twelve,12,səʔ5hen21,sa5hen21,,false,10+2’,NA,NA
13,numerals-yong1284-1-thirteen-1,numerals-yong1284-1,Chan2019,thirteen,13,səʔ5saŋ33,sa5sang33,,false,10+3,NA,NA
14,numerals-yong1284-1-fourteen-1,numerals-yong1284-1,Chan2019,fourteen,14,səʔ5ɕi52,sa5ci52,,false,10+4,NA,NA
15,numerals-yong1284-1-fifteen-1,numerals-yong1284-1,Chan2019,fifteen,15,səʔ5en52,sa5en52,,false,10+5,NA,NA
16,numerals-yong1284-1-sixteen-1,numerals-yong1284-1,Chan2019,sixteen,16,səʔ5liəu2,sa5liau2,,false,10+6,NA,NA
17,numerals-yong1284-1-seventeen-1,numerals-yong1284-1,Chan2019,seventeen,17,səʔ5tsʰəʔ2,sa5tsha2,,false,10+7,NA,NA
18,numerals-yong1284-1-eighteen-1,numerals-yong1284-1,Chan2019,eighteen,18,səʔ5piɛʔ2,sa5pie2,,false,10+8,NA,NA
19,numerals-yong1284-1-nineteen-1,numerals-yong1284-1,Chan2019,nineteen,19,səʔ5kiəu52,sa5kiau52,,false,10+9,NA,NA
20,numerals-yong1284-1-twenty-1,numerals-yong1284-1,Chan2019,twenty,20,hen21səʔ5,hen21sa5,,false,2’⋅10,NA,NA
21,numerals-yong1284-1-twentyone-1,numerals-yong1284-1,Chan2019,twentyone,21,hen21 səʔ5 zə21,hen21sa5za21,,false,2’⋅10+1,NA,NA
22,numerals-yong1284-1-twentytwo-1,numerals-yong1284-1,Chan2019,twentytwo,22,hen21 səʔ5 hen21,hen21sa5hen21,,false,2’⋅10+2’,NA,NA
23,numerals-yong1284-1-twentythree-1,numerals-yong1284-1,Chan2019,twentythree,23,hen21 səʔ5 saŋ33,hen21sa5sang33,,false,2’⋅10+3,NA,NA
24,numerals-yong1284-1-twentyfour-1,numerals-yong1284-1,Chan2019,twentyfour,24,hen21 səʔ5 ɕi52,hen21sa5ci52,,false,2’⋅10+4,NA,NA
25,numerals-yong1284-1-twentyfive-1,numerals-yong1284-1,Chan2019,twentyfive,25,hen21 səʔ5 en52,hen21sa5en52,,false,2’⋅10+5,NA,NA
26,numerals-yong1284-1-twentysix-1,numerals-yong1284-1,Chan2019,twentysix,26,hen21 səʔ5 liəu2,hen21sa5liau2,,false,2’⋅10+6,NA,NA
27,numerals-yong1284-1-twentyseven-1,numerals-yong1284-1,Chan2019,twentyseven,27,hen21 səʔ5 tsʰəʔ2,hen21sa5tsha2,,false,2’⋅10+7,NA,NA
28,numerals-yong1284-1-twentyeight-1,numerals-yong1284-1,Chan2019,twentyeight,28,hen21 səʔ5 piɛʔ2,hen21sa5pie2,,false,2’⋅10+8,NA,NA
29,numerals-yong1284-1-twentynine-1,numerals-yong1284-1,Chan2019,twentynine,29,hen21 səʔ5 kiəu52,hen21sa5kiau52,,false,2’⋅10+9,NA,NA
30,numerals-yong1284-1-thirty-1,numerals-yong1284-1,Chan2019,thirty,30,saŋ33 səʔ5,sang33sa5,,false,3⋅10,NA,NA
31,numerals-yong1284-1-forty-1,numerals-yong1284-1,Chan2019,forty,40,ɕi52 səʔ5,ci52sa5,,false,4⋅10,NA,NA
32,numerals-yong1284-1-fifty-1,numerals-yong1284-1,Chan2019,fifty,50,en52 səʔ5,en52sa5,,false,5⋅10,NA,NA
33,numerals-yong1284-1-sixty-1,numerals-yong1284-1,Chan2019,sixty,60,liəu2 səʔ5,liau2sa5,,false,6⋅10,NA,NA
34,numerals-yong1284-1-seventy-1,numerals-yong1284-1,Chan2019,seventy,70,kiəu52 səʔ5,kiau52sa5,,false,7⋅10,NA,NA
35,numerals-yong1284-1-eighty-1,numerals-yong1284-1,Chan2019,eighty,80,piɛʔ2səʔ5,pie2sa5,,false,8⋅10,NA,NA
36,numerals-yong1284-1-ninety-1,numerals-yong1284-1,Chan2019,ninety,90,tɕiɤɯ42 səʔ5,tciuw42sa5,,false,9⋅10,NA,NA
37,numerals-yong1284-1-hundred-1,numerals-yong1284-1,Chan2019,hundred,100,zə21paʔ2,za21pa2,,false,1⋅100,NA,NA
38,numerals-yong1284-1-twohundred-1,numerals-yong1284-1,Chan2019,twohundred,200,liɔŋ52paʔ2,liong52pa2,,false,2⋅100,NA,NA
39,numerals-yong1284-1-thousand-1,numerals-yong1284-1,Chan2019,thousand,1000,zə21 tɕʰiɛn52,za21tchien52,,false,1⋅1000,NA,NA
40,numerals-yong1284-1-twothousand-1,numerals-yong1284-1,Chan2019,twothousand,2000,liɔŋ52 tɕʰiɛn52,liong52tchien52,,false,2⋅1000,NA,NA
