,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hida1246-1-one-1,numerals-hida1246-1,Chan2019,one,1,nuwátsa,nuwatsa,,false,1,NA,NA
2,numerals-hida1246-1-two-1,numerals-hida1246-1,Chan2019,two,2,núùpa,nuupa,,false,2,NA,NA
3,numerals-hida1246-1-three-1,numerals-hida1246-1,Chan2019,three,3,náàwii,naawii,,false,3,NA,NA
4,numerals-hida1246-1-four-1,numerals-hida1246-1,Chan2019,four,4,toopá,toopa,,false,4,NA,NA
5,numerals-hida1246-1-five-1,numerals-hida1246-1,Chan2019,five,5,kihxú,kihxu,,false,5,NA,NA
6,numerals-hida1246-1-six-1,numerals-hida1246-1,Chan2019,six,6,akaawá,akaawa,,false,6,NA,NA
7,numerals-hida1246-1-seven-1,numerals-hida1246-1,Chan2019,seven,7,ʃáhpua,sahpua,,false,7,NA,NA
8,numerals-hida1246-1-eight-1,numerals-hida1246-1,Chan2019,eight,8,núùpahpi,nuupahpi,( 10 - 2 ? ),false,2−{−}[10],NA,NA
9,numerals-hida1246-1-nine-1,numerals-hida1246-1,Chan2019,nine,9,nuwátsahpi,nuwatsahpi,( 10 - 1 ? ),false,1−{−}[10],NA,NA
10,numerals-hida1246-1-ten-1,numerals-hida1246-1,Chan2019,ten,10,piraká,piraka,,false,10,NA,NA
11,numerals-hida1246-1-ten-2,numerals-hida1246-1,Chan2019,ten,10,pinaká,pinaka,,false,10,NA,NA
12,numerals-hida1246-1-eleven-1,numerals-hida1246-1,Chan2019,eleven,11,axpíruwatsa,axpiruwatsa,,false,[10]+{+}1,NA,NA
13,numerals-hida1246-1-twelve-1,numerals-hida1246-1,Chan2019,twelve,12,axpíruupa,axpiruupa,,false,[10]+{+}2,NA,NA
14,numerals-hida1246-1-thirteen-1,numerals-hida1246-1,Chan2019,thirteen,13,axpíraawii,axpiraawii,,false,[10]+{+}3,NA,NA
15,numerals-hida1246-1-fourteen-1,numerals-hida1246-1,Chan2019,fourteen,14,axpítoopa,axpitoopa,,false,[10]+{+}4,NA,NA
16,numerals-hida1246-1-fifteen-1,numerals-hida1246-1,Chan2019,fifteen,15,axpíkihxu,axpikihxu,,false,[10]+{+}5,NA,NA
17,numerals-hida1246-1-sixteen-1,numerals-hida1246-1,Chan2019,sixteen,16,áxpakaawa,axpakaawa,,false,[10]+{+}6,NA,NA
18,numerals-hida1246-1-seventeen-1,numerals-hida1246-1,Chan2019,seventeen,17,axpíʃahpua,axpisahpua,,false,[10]+{+}7,NA,NA
19,numerals-hida1246-1-eighteen-1,numerals-hida1246-1,Chan2019,eighteen,18,axpíruupahpi,axpiruupahpi,,false,[10]+{+}2−{−}[10],NA,NA
20,numerals-hida1246-1-nineteen-1,numerals-hida1246-1,Chan2019,nineteen,19,axpíruwatsahpi,axpiruwatsahpi,,false,[10]+{+}1−{−}[10],NA,NA
21,numerals-hida1246-1-twenty-1,numerals-hida1246-1,Chan2019,twenty,20,núhpaa-piraka,nuhpaapiraka,,false,2⋅10,NA,NA
22,numerals-hida1246-1-twentyone-1,numerals-hida1246-1,Chan2019,twentyone,21,núhpaa-pirakak nuwátsa,nuhpaapirakaknuwatsa,,false,2⋅10+1,NA,NA
23,numerals-hida1246-1-twentytwo-1,numerals-hida1246-1,Chan2019,twentytwo,22,núhpaa-pirakak núùpa,nuhpaapirakaknuupa,,false,2⋅10+2,NA,NA
24,numerals-hida1246-1-twentythree-1,numerals-hida1246-1,Chan2019,twentythree,23,núhpaa-pirakak náàwii,nuhpaapirakaknaawii,,false,2⋅10+3,NA,NA
25,numerals-hida1246-1-twentyfour-1,numerals-hida1246-1,Chan2019,twentyfour,24,núhpaa-pirakak toopá,nuhpaapirakaktoopa,,false,2⋅10+4,NA,NA
26,numerals-hida1246-1-twentyfive-1,numerals-hida1246-1,Chan2019,twentyfive,25,núhpaa-pirakak kihxú,nuhpaapirakakkihxu,,false,2⋅10+5,NA,NA
27,numerals-hida1246-1-twentysix-1,numerals-hida1246-1,Chan2019,twentysix,26,núhpaa-pirakak akaawá,nuhpaapirakakakaawa,,false,2⋅10+6,NA,NA
28,numerals-hida1246-1-twentyseven-1,numerals-hida1246-1,Chan2019,twentyseven,27,núhpaa-pirakak ʃáhpua,nuhpaapirakaksahpua,,false,2⋅10+7,NA,NA
29,numerals-hida1246-1-twentyeight-1,numerals-hida1246-1,Chan2019,twentyeight,28,núhpaa-pirakak núùpahpi,nuhpaapirakaknuupahpi,,false,2⋅10+2−{−}[10],NA,NA
30,numerals-hida1246-1-twentynine-1,numerals-hida1246-1,Chan2019,twentynine,29,núhpaa-pirakak nuwátsahpi,nuhpaapirakaknuwatsahpi,,false,2⋅10+1−{−}[10],NA,NA
31,numerals-hida1246-1-thirty-1,numerals-hida1246-1,Chan2019,thirty,30,náhawia-piraka,nahawiapiraka,,false,3⋅10,NA,NA
32,numerals-hida1246-1-forty-1,numerals-hida1246-1,Chan2019,forty,40,tohpáà-piraka,tohpaapiraka,,false,4⋅10,NA,NA
33,numerals-hida1246-1-forty-2,numerals-hida1246-1,Chan2019,forty,40,tohpáhaa-piraka,tohpahaapiraka,,false,4⋅10,NA,NA
34,numerals-hida1246-1-fifty-1,numerals-hida1246-1,Chan2019,fifty,50,kihxúhaa-piraka,kihxuhaapiraka,,false,5⋅10,NA,NA
35,numerals-hida1246-1-sixty-1,numerals-hida1246-1,Chan2019,sixty,60,akaawáhaa-piraka,akaawahaapiraka,,false,6⋅10,NA,NA
36,numerals-hida1246-1-seventy-1,numerals-hida1246-1,Chan2019,seventy,70,ʃáhpuhaa-piraka,sahpuhaapiraka,,false,7⋅10,NA,NA
37,numerals-hida1246-1-eighty-1,numerals-hida1246-1,Chan2019,eighty,80,núùpahpihaa-piraka,nuupahpihaapiraka,,false,8⋅10,NA,NA
38,numerals-hida1246-1-ninety-1,numerals-hida1246-1,Chan2019,ninety,90,nuwátsahpihaa-piraka,nuwatsahpihaapiraka,,false,9⋅10,NA,NA
39,numerals-hida1246-1-hundred-1,numerals-hida1246-1,Chan2019,hundred,100,pirakahtià,pirakahtia,,false,10⋅10′,NA,NA
40,numerals-hida1246-1-twohundred-1,numerals-hida1246-1,Chan2019,twohundred,200,pirakahtia nuwátsa,pirakahtianuwatsa,,false,?,Seems to be 10⋅10′⋅1 which doesn’t add up. Perhaps a mistake?,NA
