,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-afad1236-1-twentysix-1,numerals-afad1236-1,Chan2019,twentysix,26,ətkə́m kát və̀nārkə̄,atkamkatvanarka,,false,20+{+}2’⋅3,NA,NA
27,numerals-afad1236-1-twentyseven-1,numerals-afad1236-1,Chan2019,twentyseven,27,ətkə́m kát kàtùl,atkamkatkatul,,false,20+{+}7,NA,NA
28,numerals-afad1236-1-twentyeight-1,numerals-afad1236-1,Chan2019,twentyeight,28,ətkə́m kát vìyāɗē,atkamkatviyade,,false,20+{+}2’⋅4,NA,NA
29,numerals-afad1236-1-twentynine-1,numerals-afad1236-1,Chan2019,twentynine,29,ətkə́m kát dìʃẽ̄,atkamkatdise,,false,20+{+}9,NA,NA
30,numerals-afad1236-1-thirty-1,numerals-afad1236-1,Chan2019,thirty,30,tàlàtíǹ,talatin,< Chadic Arabic,true,?,Either a loan from Arabic or a case of codeswitching.,3’[⋅10]{PL}
31,numerals-afad1236-1-forty-1,numerals-afad1236-1,Chan2019,forty,40,àrbàyíǹ,arbayin,< Chadic Arabic,true,?,Either a loan from Arabic or a case of codeswitching.,4’[⋅10]{PL}
32,numerals-afad1236-1-fifty-1,numerals-afad1236-1,Chan2019,fifty,50,hàmsíǹ,hamsin,< Chadic Arabic,true,?,Either a loan from Arabic or a case of codeswitching.,5’[⋅10]{PL}
33,numerals-afad1236-1-sixty-1,numerals-afad1236-1,Chan2019,sixty,60,sìtíǹ,sitin,< Chadic Arabic,true,?,Either a loan from Arabic or a case of codeswitching.,6’[⋅10]{PL}
34,numerals-afad1236-1-seventy-1,numerals-afad1236-1,Chan2019,seventy,70,sàpíǹ,sapin,< Chadic Arabic,true,?,Either a loan from Arabic or a case of codeswitching.,7’[⋅10]{PL}
35,numerals-afad1236-1-eighty-1,numerals-afad1236-1,Chan2019,eighty,80,tàmàníǹ,tamanin,< Chadic Arabic,true,?,Either a loan from Arabic or a case of codeswitching.,8’[⋅10]{PL}
36,numerals-afad1236-1-ninety-1,numerals-afad1236-1,Chan2019,ninety,90,tìsíǹ,tisin,< Chadic Arabic,true,?,Either a loan from Arabic or a case of codeswitching.,9’[⋅10]{PL}
37,numerals-afad1236-1-hundred-1,numerals-afad1236-1,Chan2019,hundred,100,míyà,miya,< Chadic Arabic,true,100,From here on a loan seems more likely than codeswitching as the non-Arabic ‘2’ is used for 200. Míyà is a loan from Arabic.,NA
38,numerals-afad1236-1-twohundred-1,numerals-afad1236-1,Chan2019,twohundred,200,míyà sɗā,miyasda,,false,100[⋅]2,Míyà is a loan from Arabic.,NA
39,numerals-afad1236-1-thousand-1,numerals-afad1236-1,Chan2019,thousand,1000,dúbú,dubu,< Hausa,true,1000,A loan from Arabic.,NA
40,numerals-afad1236-1-twothousand-1,numerals-afad1236-1,Chan2019,twothousand,2000,dúbú sɗā,dubusda,,false,1000[⋅]2,Dúbú is a loan from Arabic.,NA
