,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cimb1238-1-one-1,numerals-cimb1238-1,Chan2019,one,1,ˈoɐn,oan,(m.),false,1,NA,NA
2,numerals-cimb1238-1-one-2,numerals-cimb1238-1,Chan2019,one,1,ˈɔːna,ona,(fem.),false,1,NA,NA
3,numerals-cimb1238-1-one-3,numerals-cimb1238-1,Chan2019,one,1,ˈoɐs,oas,(neut.),false,1,NA,NA
4,numerals-cimb1238-1-two-1,numerals-cimb1238-1,Chan2019,two,2,ˈsbeːn,sben,(masc./neut.),false,2,NA,NA
5,numerals-cimb1238-1-two-2,numerals-cimb1238-1,Chan2019,two,2,ˈsbɔa,sboa,(fem.),false,2,NA,NA
6,numerals-cimb1238-1-three-1,numerals-cimb1238-1,Chan2019,three,3,ˈdrai,drai,,false,3,NA,NA
7,numerals-cimb1238-1-four-1,numerals-cimb1238-1,Chan2019,four,4,ˈviɐre,viare,,false,4,NA,NA
8,numerals-cimb1238-1-four-2,numerals-cimb1238-1,Chan2019,four,4,viɐr,viar,,false,4,NA,NA
9,numerals-cimb1238-1-five-1,numerals-cimb1238-1,Chan2019,five,5,ˈbymbe,bymbe,,false,5,NA,NA
10,numerals-cimb1238-1-five-2,numerals-cimb1238-1,Chan2019,five,5,ˈbyf,byf,,false,5,NA,NA
11,numerals-cimb1238-1-six-1,numerals-cimb1238-1,Chan2019,six,6,zɛkse,zekse,,false,6,NA,NA
12,numerals-cimb1238-1-six-2,numerals-cimb1238-1,Chan2019,six,6,ˈzɛks,zeks,,false,6,NA,NA
13,numerals-cimb1238-1-seven-1,numerals-cimb1238-1,Chan2019,seven,7,ˈzibɘne,zibene,,false,7,NA,NA
14,numerals-cimb1238-1-seven-2,numerals-cimb1238-1,Chan2019,seven,7,ˈzibɘn,ziben,,false,7,NA,NA
15,numerals-cimb1238-1-eight-1,numerals-cimb1238-1,Chan2019,eight,8,ˈaxte,axte,,false,8,NA,NA
16,numerals-cimb1238-1-eight-2,numerals-cimb1238-1,Chan2019,eight,8,ˈaxt,axt,,false,8,NA,NA
17,numerals-cimb1238-1-nine-1,numerals-cimb1238-1,Chan2019,nine,9,ˈnɔine,noine,,false,9,NA,NA
18,numerals-cimb1238-1-nine-2,numerals-cimb1238-1,Chan2019,nine,9,ˈnɔin,noin,,false,9,NA,NA
19,numerals-cimb1238-1-ten-1,numerals-cimb1238-1,Chan2019,ten,10,ˈsɘgɘne,segene,,false,10,NA,NA
20,numerals-cimb1238-1-ten-2,numerals-cimb1238-1,Chan2019,ten,10,ˈsɘgɘn,segen,,false,10,NA,NA
21,numerals-cimb1238-1-eleven-1,numerals-cimb1238-1,Chan2019,eleven,11,ˈœlbe,oelbe,,false,11,historically 1+10,NA
22,numerals-cimb1238-1-eleven-2,numerals-cimb1238-1,Chan2019,eleven,11,ˈœlf,oelf,,false,11,historically 1+10,NA
23,numerals-cimb1238-1-twelve-1,numerals-cimb1238-1,Chan2019,twelve,12,ˈsbœlbe,sboelbe,,false,12,historically 2+10,NA
24,numerals-cimb1238-1-twelve-2,numerals-cimb1238-1,Chan2019,twelve,12,ˈsbœlf,sboelf,,false,12,historically 2+10,NA
25,numerals-cimb1238-1-thirteen-1,numerals-cimb1238-1,Chan2019,thirteen,13,ˈdraɪt͡sɘne,draitsene,,false,3+10,NA,NA
26,numerals-cimb1238-1-thirteen-2,numerals-cimb1238-1,Chan2019,thirteen,13,ˈdraɪt͡sɘn,draitsen,,false,3+10,NA,NA
