,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-oroc1248-1-one-1,numerals-oroc1248-1,Chan2019,one,1,omoː,omo,,false,1,NA,NA
2,numerals-oroc1248-1-two-1,numerals-oroc1248-1,Chan2019,two,2,dʒuː,dzu,,false,2,NA,NA
3,numerals-oroc1248-1-three-1,numerals-oroc1248-1,Chan2019,three,3,ila,ila,,false,3,NA,NA
4,numerals-oroc1248-1-four-1,numerals-oroc1248-1,Chan2019,four,4,diː,di,,false,4,NA,NA
5,numerals-oroc1248-1-five-1,numerals-oroc1248-1,Chan2019,five,5,tuŋa,tunga,,false,5,NA,NA
6,numerals-oroc1248-1-six-1,numerals-oroc1248-1,Chan2019,six,6,ɲuŋu,nungu,,false,6,NA,NA
7,numerals-oroc1248-1-seven-1,numerals-oroc1248-1,Chan2019,seven,7,nada,nada,,false,7,NA,NA
8,numerals-oroc1248-1-eight-1,numerals-oroc1248-1,Chan2019,eight,8,dʒakpu,dzakpu,,false,8,NA,NA
9,numerals-oroc1248-1-nine-1,numerals-oroc1248-1,Chan2019,nine,9,xuju,xuju,,false,9,NA,NA
10,numerals-oroc1248-1-ten-1,numerals-oroc1248-1,Chan2019,ten,10,dʒaː,dza,,false,10,NA,NA
11,numerals-oroc1248-1-eleven-1,numerals-oroc1248-1,Chan2019,eleven,11,dʒaː omo,dzaomo,,false,10[+]1,NA,NA
12,numerals-oroc1248-1-twelve-1,numerals-oroc1248-1,Chan2019,twelve,12,dʒan dʒuː,dzandzu,,false,10[+]2,NA,NA
13,numerals-oroc1248-1-thirteen-1,numerals-oroc1248-1,Chan2019,thirteen,13,dʒaː ila,dzaila,,false,10[+]3,NA,NA
14,numerals-oroc1248-1-fourteen-1,numerals-oroc1248-1,Chan2019,fourteen,14,dʒaː diː,dzadi,,false,10[+]4,NA,NA
15,numerals-oroc1248-1-fifteen-1,numerals-oroc1248-1,Chan2019,fifteen,15,dʒaː tuŋa,dzatunga,,false,10[+]5,NA,NA
16,numerals-oroc1248-1-sixteen-1,numerals-oroc1248-1,Chan2019,sixteen,16,dʒaː ɲuŋu,dzanungu,,false,10[+]6,NA,NA
17,numerals-oroc1248-1-seventeen-1,numerals-oroc1248-1,Chan2019,seventeen,17,dʒaː nada,dzanada,,false,10[+]7,NA,NA
18,numerals-oroc1248-1-eighteen-1,numerals-oroc1248-1,Chan2019,eighteen,18,dʒaː dʒakpu,dzadzakpu,,false,10[+]8,NA,NA
19,numerals-oroc1248-1-nineteen-1,numerals-oroc1248-1,Chan2019,nineteen,19,dʒaː xuji,dzaxuji,,false,10[+]9,NA,NA
20,numerals-oroc1248-1-twenty-1,numerals-oroc1248-1,Chan2019,twenty,20,oi,oi,,false,20,NA,NA
21,numerals-oroc1248-1-twentyone-1,numerals-oroc1248-1,Chan2019,twentyone,21,oi omo,oiomo,,false,20[+]1,NA,NA
22,numerals-oroc1248-1-twentytwo-1,numerals-oroc1248-1,Chan2019,twentytwo,22,oi dʒuː,oidzu,,false,20[+]2,NA,NA
23,numerals-oroc1248-1-twentythree-1,numerals-oroc1248-1,Chan2019,twentythree,23,oi ila,oiila,,false,20[+]3,NA,NA
24,numerals-oroc1248-1-twentyfour-1,numerals-oroc1248-1,Chan2019,twentyfour,24,oi diː,oidi,,false,20[+]4,NA,NA
25,numerals-oroc1248-1-twentyfive-1,numerals-oroc1248-1,Chan2019,twentyfive,25,oi tuŋa,oitunga,,false,20[+]5,NA,NA
26,numerals-oroc1248-1-twentysix-1,numerals-oroc1248-1,Chan2019,twentysix,26,oi ɲuŋu,oinungu,,false,20[+]6,NA,NA
27,numerals-oroc1248-1-twentyseven-1,numerals-oroc1248-1,Chan2019,twentyseven,27,oi nada,oinada,,false,20[+]7,NA,NA
