,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hual1241-1-one-1,numerals-hual1241-1,Chan2019,one,1,huk,huk,,false,1,NA,NA
2,numerals-hual1241-1-two-1,numerals-hual1241-1,Chan2019,two,2,iʃkaj,iskaj,"(y = IPA [j], sh = ʃ)",false,2,NA,NA
3,numerals-hual1241-1-three-1,numerals-hual1241-1,Chan2019,three,3,kimsa,kimsa,,false,3,NA,NA
4,numerals-hual1241-1-four-1,numerals-hual1241-1,Chan2019,four,4,tʃusku,tsusku,(ch = tʃ),false,4,NA,NA
5,numerals-hual1241-1-five-1,numerals-hual1241-1,Chan2019,five,5,pitʃqa,pitsqa,,false,5,NA,NA
6,numerals-hual1241-1-six-1,numerals-hual1241-1,Chan2019,six,6,soqta,soqta,,false,6,NA,NA
7,numerals-hual1241-1-seven-1,numerals-hual1241-1,Chan2019,seven,7,qantʃis,qantsis,,false,7,NA,NA
8,numerals-hual1241-1-eight-1,numerals-hual1241-1,Chan2019,eight,8,pusaq,pusaq,,false,8,NA,NA
9,numerals-hual1241-1-nine-1,numerals-hual1241-1,Chan2019,nine,9,isqon,isqon,,false,9,NA,NA
10,numerals-hual1241-1-ten-1,numerals-hual1241-1,Chan2019,ten,10,tʃuŋka,tsungka,,false,10,NA,NA
11,numerals-hual1241-1-eleven-1,numerals-hual1241-1,Chan2019,eleven,11,tʃuŋka huk,tsungkahuk,,false,10+1,NA,NA
12,numerals-hual1241-1-twelve-1,numerals-hual1241-1,Chan2019,twelve,12,tʃuŋka iskaj,tsungkaiskaj,,false,10+2,NA,NA
13,numerals-hual1241-1-thirteen-1,numerals-hual1241-1,Chan2019,thirteen,13,tʃuŋka kimsa,tsungkakimsa,,false,10+3,NA,NA
14,numerals-hual1241-1-fourteen-1,numerals-hual1241-1,Chan2019,fourteen,14,tʃuŋka tʃusku,tsungkatsusku,,false,10+4,NA,NA
15,numerals-hual1241-1-fifteen-1,numerals-hual1241-1,Chan2019,fifteen,15,tʃuŋka pitʃqa,tsungkapitsqa,,false,10+5,NA,NA
16,numerals-hual1241-1-sixteen-1,numerals-hual1241-1,Chan2019,sixteen,16,tʃuŋka soqta,tsungkasoqta,,false,10+6,NA,NA
17,numerals-hual1241-1-seventeen-1,numerals-hual1241-1,Chan2019,seventeen,17,tʃuŋka qantʃis,tsungkaqantsis,,false,10+7,NA,NA
18,numerals-hual1241-1-eighteen-1,numerals-hual1241-1,Chan2019,eighteen,18,tʃuŋka pusaq,tsungkapusaq,,false,10+8,NA,NA
19,numerals-hual1241-1-nineteen-1,numerals-hual1241-1,Chan2019,nineteen,19,tʃuŋka isqon,tsungkaisqon,,false,10+9,NA,NA
