,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-arag1245-1-one-1,numerals-arag1245-1,Chan2019,one,1,ˈun(o),uno,(m.),false,1,NA,NA
2,numerals-arag1245-1-one-2,numerals-arag1245-1,Chan2019,one,1,ˈuna,una,(f.),false,1,NA,NA
3,numerals-arag1245-1-two-1,numerals-arag1245-1,Chan2019,two,2,dos,dos,,false,2,NA,NA
4,numerals-arag1245-1-three-1,numerals-arag1245-1,Chan2019,three,3,tres,tres,,false,3,NA,NA
5,numerals-arag1245-1-four-1,numerals-arag1245-1,Chan2019,four,4,ˈkwatro,kwatro,,false,4,NA,NA
6,numerals-arag1245-1-five-1,numerals-arag1245-1,Chan2019,five,5,θiŋko,thingko,,false,5,NA,NA
7,numerals-arag1245-1-six-1,numerals-arag1245-1,Chan2019,six,6,sei̯s,seis,,false,6,NA,NA
8,numerals-arag1245-1-seven-1,numerals-arag1245-1,Chan2019,seven,7,ˈsjete,sjete,,false,7,NA,NA
9,numerals-arag1245-1-eight-1,numerals-arag1245-1,Chan2019,eight,8,gwei̯to,gweito,,false,8,NA,NA
10,numerals-arag1245-1-nine-1,numerals-arag1245-1,Chan2019,nine,9,nweu,nweu,,false,9,NA,NA
11,numerals-arag1245-1-ten-1,numerals-arag1245-1,Chan2019,ten,10,djeθ,djeth,,false,10,10 and 10’ are identical historically,NA
12,numerals-arag1245-1-eleven-1,numerals-arag1245-1,Chan2019,eleven,11,ˈon̪θe,onthe,,false,1’+10’,NA,NA
13,numerals-arag1245-1-twelve-1,numerals-arag1245-1,Chan2019,twelve,12,ˈdoθe,dothe,,false,2+10’,NA,NA
14,numerals-arag1245-1-thirteen-1,numerals-arag1245-1,Chan2019,thirteen,13,ˈtreθe,trethe,,false,3+10’,NA,NA
15,numerals-arag1245-1-fourteen-1,numerals-arag1245-1,Chan2019,fourteen,14,kaˈtorθe,katorthe,,false,4+10’,NA,NA
16,numerals-arag1245-1-fifteen-1,numerals-arag1245-1,Chan2019,fifteen,15,ˈkin̪θe,kinthe,,false,5’+10’,NA,NA
17,numerals-arag1245-1-sixteen-1,numerals-arag1245-1,Chan2019,sixteen,16,ˈdeθiˈsei̯s,dethiseis,,false,10+{and}6,NA,NA
18,numerals-arag1245-1-sixteen-2,numerals-arag1245-1,Chan2019,sixteen,16,sei̯θe,seithe,,false,6+10’,NA,NA
19,numerals-arag1245-1-seventeen-1,numerals-arag1245-1,Chan2019,seventeen,17,deθiˈsjete,dethisjete,,false,10+{and}7,NA,NA
20,numerals-arag1245-1-eighteen-1,numerals-arag1245-1,Chan2019,eighteen,18,deθiˈɣwei̯to,dethigweito,,false,10+{and}8,NA,NA
21,numerals-arag1245-1-nineteen-1,numerals-arag1245-1,Chan2019,nineteen,19,deθiˈnweu,dethinweu,,false,10+{and}9,NA,NA
22,numerals-arag1245-1-twenty-1,numerals-arag1245-1,Chan2019,twenty,20,ˈbeɲte,bente,,false,20,historically 2⋅10,NA
23,numerals-arag1245-1-twentyone-1,numerals-arag1245-1,Chan2019,twentyone,21,beɲtiˈun,bentiun,,false,20+{and}1,NA,NA
24,numerals-arag1245-1-twentyone-2,numerals-arag1245-1,Chan2019,twentyone,21,beɲtiˈuna,bentiuna,,false,20+{and}1,NA,NA
25,numerals-arag1245-1-twentytwo-1,numerals-arag1245-1,Chan2019,twentytwo,22,beɲtiˈðos,bentidos,,false,20+{and}2,NA,NA
26,numerals-arag1245-1-twentythree-1,numerals-arag1245-1,Chan2019,twentythree,23,beɲtiˈtres,bentitres,,false,20+{and}3,NA,NA
