,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-guam1248-1-one-1,numerals-guam1248-1,Chan2019,one,1,kantø,kanto,(noun),false,1,NA,NA
2,numerals-guam1248-1-one-2,numerals-guam1248-1,Chan2019,one,1,kan,kan,(modifier),false,1,NA,NA
3,numerals-guam1248-1-two-1,numerals-guam1248-1,Chan2019,two,2,pakatø,pakato,(noun),false,2,NA,NA
4,numerals-guam1248-1-two-2,numerals-guam1248-1,Chan2019,two,2,pa,pa,(modifier),false,2,NA,NA
5,numerals-guam1248-1-three-1,numerals-guam1248-1,Chan2019,three,3,pøntø,ponto,(noun),false,3,NA,NA
6,numerals-guam1248-1-three-2,numerals-guam1248-1,Chan2019,three,3,pøn,pon,(modifier),false,3,NA,NA
7,numerals-guam1248-1-four-1,numerals-guam1248-1,Chan2019,four,4,piptø,pipto,(noun),false,4,NA,NA
8,numerals-guam1248-1-four-2,numerals-guam1248-1,Chan2019,four,4,pip,pip,(modifier),false,4,NA,NA
9,numerals-guam1248-1-five-1,numerals-guam1248-1,Chan2019,five,5,tratrøkatø,tratrokato,(noun),false,5,NA,NA
10,numerals-guam1248-1-five-2,numerals-guam1248-1,Chan2019,five,5,tratrø,tratro,(modifier),false,5,NA,NA
