,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-crow1244-1-one-1,numerals-crow1244-1,Chan2019,one,1,hawáte,hawate,,false,1,NA,NA
2,numerals-crow1244-1-two-1,numerals-crow1244-1,Chan2019,two,2,dúupe,duupe,,false,2,NA,NA
3,numerals-crow1244-1-three-1,numerals-crow1244-1,Chan2019,three,3,dáawiia,daawiia,,false,3,NA,NA
4,numerals-crow1244-1-four-1,numerals-crow1244-1,Chan2019,four,4,ʃoopé,soope,,false,4,NA,NA
5,numerals-crow1244-1-five-1,numerals-crow1244-1,Chan2019,five,5,tʃiaxxó,tsiaxxo,,false,5,NA,NA
6,numerals-crow1244-1-six-1,numerals-crow1244-1,Chan2019,six,6,akaawé,akaawe,,false,6,NA,NA
7,numerals-crow1244-1-seven-1,numerals-crow1244-1,Chan2019,seven,7,sáhpua,sahpua,,false,7,NA,NA
8,numerals-crow1244-1-eight-1,numerals-crow1244-1,Chan2019,eight,8,dúupahpe,duupahpe,( 10 - 2 ? ),false,2−{−}[10],NA,NA
9,numerals-crow1244-1-nine-1,numerals-crow1244-1,Chan2019,nine,9,hawátahpe,hawatahpe,( 10 - 1 ? ),false,1−{−}[10],NA,NA
10,numerals-crow1244-1-ten-1,numerals-crow1244-1,Chan2019,ten,10,pilaké,pilake,,false,10,NA,NA
11,numerals-crow1244-1-eleven-1,numerals-crow1244-1,Chan2019,eleven,11,axpáwate,axpawate,,false,[10]+{+}1,NA,NA
12,numerals-crow1244-1-twelve-1,numerals-crow1244-1,Chan2019,twelve,12,axpíluupe,axpiluupe,,false,[10]+{+}2,NA,NA
13,numerals-crow1244-1-thirteen-1,numerals-crow1244-1,Chan2019,thirteen,13,axpílaawiia,axpilaawiia,,false,[10]+{+}3,NA,NA
14,numerals-crow1244-1-fourteen-1,numerals-crow1244-1,Chan2019,fourteen,14,axpíʃoope,axpisoope,,false,[10]+{+}4,NA,NA
15,numerals-crow1244-1-fifteen-1,numerals-crow1244-1,Chan2019,fifteen,15,axpítʃiaxxo,axpitsiaxxo,,false,[10]+{+}5,NA,NA
16,numerals-crow1244-1-sixteen-1,numerals-crow1244-1,Chan2019,sixteen,16,axpákaawe,axpakaawe,,false,[10]+{+}6,NA,NA
17,numerals-crow1244-1-seventeen-1,numerals-crow1244-1,Chan2019,seventeen,17,axpísahpua,axpisahpua,,false,[10]+{+}7,NA,NA
18,numerals-crow1244-1-eighteen-1,numerals-crow1244-1,Chan2019,eighteen,18,axpíluupahpe,axpiluupahpe,,false,[10]+{+}2−{−}[10],NA,NA
19,numerals-crow1244-1-nineteen-1,numerals-crow1244-1,Chan2019,nineteen,19,axpáwatahpe,axpawatahpe,,false,[10]+{+}1−{−}[10],NA,NA
20,numerals-crow1244-1-twenty-1,numerals-crow1244-1,Chan2019,twenty,20,dúhpaapilake,duhpaapilake,,false,2⋅10,NA,NA
21,numerals-crow1244-1-twentyone-1,numerals-crow1244-1,Chan2019,twentyone,21,dúhpaapilake axpáwate,duhpaapilakeaxpawate,,false,2⋅10+{+}1,NA,NA
22,numerals-crow1244-1-twentytwo-1,numerals-crow1244-1,Chan2019,twentytwo,22,dúhpaapilake axpíluupe,duhpaapilakeaxpiluupe,,false,2⋅10+{+}2,NA,NA
23,numerals-crow1244-1-twentythree-1,numerals-crow1244-1,Chan2019,twentythree,23,dúhpaapilake axpílaawiia,duhpaapilakeaxpilaawiia,,false,2⋅10+{+}3,NA,NA
24,numerals-crow1244-1-twentyfour-1,numerals-crow1244-1,Chan2019,twentyfour,24,dúhpaapilake axpíʃoope,duhpaapilakeaxpisoope,,false,2⋅10+{+}4,NA,NA
25,numerals-crow1244-1-twentyfive-1,numerals-crow1244-1,Chan2019,twentyfive,25,dúhpaapilake axpítʃiaxxo,duhpaapilakeaxpitsiaxxo,,false,2⋅10+{+}5,NA,NA
26,numerals-crow1244-1-twentysix-1,numerals-crow1244-1,Chan2019,twentysix,26,dúhpaapilake axpákaawe,duhpaapilakeaxpakaawe,,false,2⋅10+{+}6,NA,NA
27,numerals-crow1244-1-twentyseven-1,numerals-crow1244-1,Chan2019,twentyseven,27,dúhpaapilake axpísahpua,duhpaapilakeaxpisahpua,,false,2⋅10+{+}7,NA,NA
28,numerals-crow1244-1-twentyeight-1,numerals-crow1244-1,Chan2019,twentyeight,28,dúhpaapilake axpíluupahpe,duhpaapilakeaxpiluupahpe,,false,2⋅10+{+}2−{−}[10],NA,NA
29,numerals-crow1244-1-twentynine-1,numerals-crow1244-1,Chan2019,twentynine,29,dúhpaapilake axpáwatahpe,duhpaapilakeaxpawatahpe,,false,2⋅10+{+}1−{−}[10],NA,NA
