,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mada1293-1-one-1,numerals-mada1293-1,Chan2019,one,1,ftek,ftek,,false,1,NA,NA
2,numerals-mada1293-1-two-1,numerals-mada1293-1,Chan2019,two,2,séla,sela,,false,2,NA,NA
3,numerals-mada1293-1-three-1,numerals-mada1293-1,Chan2019,three,3,mahkaɾ,mahkar,,false,3,NA,NA
4,numerals-mada1293-1-four-1,numerals-mada1293-1,Chan2019,four,4,wfaàë,wfaae,,false,4,NA,NA
5,numerals-mada1293-1-five-1,numerals-mada1293-1,Chan2019,five,5,zzlaèm,zzlaem,,false,5,NA,NA
6,numerals-mada1293-1-six-1,numerals-mada1293-1,Chan2019,six,6,mokkoà,mokkoa,,false,6,NA,NA
7,numerals-mada1293-1-seven-1,numerals-mada1293-1,Chan2019,seven,7,slaasélaà,slaaselaa,,false,5+2,NA,NA
8,numerals-mada1293-1-eight-1,numerals-mada1293-1,Chan2019,eight,8,slalahkaàr,slalahkaar,,false,5+3,NA,NA
9,numerals-mada1293-1-nine-1,numerals-mada1293-1,Chan2019,nine,9,oàboèlmboè,oaboelmboe,,false,9,NA,NA
10,numerals-mada1293-1-ten-1,numerals-mada1293-1,Chan2019,ten,10,dzmoèkw,dzmoekw,,false,10,NA,NA
11,numerals-mada1293-1-eleven-1,numerals-mada1293-1,Chan2019,eleven,11,dzmoèkw maèñɡaèr ftek,dzmoekwmaengaerftek,,false,10+{+}1,NA,NA
12,numerals-mada1293-1-twelve-1,numerals-mada1293-1,Chan2019,twelve,12,dzmokw mañɡaèr séla,dzmokwmangaersela,,false,10+{+}2,NA,NA
13,numerals-mada1293-1-thirteen-1,numerals-mada1293-1,Chan2019,thirteen,13,dzmokw mañɡaèr mahkaɾ,dzmokwmangaermahkar,,false,10+{+}3,NA,NA
14,numerals-mada1293-1-fourteen-1,numerals-mada1293-1,Chan2019,fourteen,14,dzmokw mañɡaèr wfaàë,dzmokwmangaerwfaae,,false,10+{+}4,NA,NA
15,numerals-mada1293-1-fifteen-1,numerals-mada1293-1,Chan2019,fifteen,15,dzmokw mañɡaèr zzlaèm,dzmokwmangaerzzlaem,,false,10+{+}5,NA,NA
16,numerals-mada1293-1-sixteen-1,numerals-mada1293-1,Chan2019,sixteen,16,dzmokw mañɡaèr mokkoà,dzmokwmangaermokkoa,,false,10+{+}6,NA,NA
17,numerals-mada1293-1-seventeen-1,numerals-mada1293-1,Chan2019,seventeen,17,dzmokw mañɡaèr slaasélaà,dzmokwmangaerslaaselaa,,false,10+{+}5+2,NA,NA
18,numerals-mada1293-1-eighteen-1,numerals-mada1293-1,Chan2019,eighteen,18,dzmokw mañɡaèr slalahkaàr,dzmokwmangaerslalahkaar,,false,10+{+}5+3,NA,NA
19,numerals-mada1293-1-nineteen-1,numerals-mada1293-1,Chan2019,nineteen,19,dzmokw mañɡaèr oàboèlmboè,dzmokwmangaeroaboelmboe,,false,10+{+}9,NA,NA
20,numerals-mada1293-1-twenty-1,numerals-mada1293-1,Chan2019,twenty,20,jeèm jeèm sélaà,jeemjeemselaa,,false,10’[⋅]2,NA,NA
21,numerals-mada1293-1-twentyone-1,numerals-mada1293-1,Chan2019,twentyone,21,jeèmjeèm sélaà maèñɡaèr ftek,jeemjeemselaamaengaerftek,,false,10’[⋅]2+{+}1,NA,NA
22,numerals-mada1293-1-twentytwo-1,numerals-mada1293-1,Chan2019,twentytwo,22,jeèmjeèm sélaà maèñɡaèr séla,jeemjeemselaamaengaersela,,false,10’[⋅]2+{+}2,NA,NA
23,numerals-mada1293-1-twentythree-1,numerals-mada1293-1,Chan2019,twentythree,23,jeèmjeèm sélaà maèñɡaèr mahkaɾ,jeemjeemselaamaengaermahkar,,false,10’[⋅]2+{+}3,NA,NA
24,numerals-mada1293-1-twentyfour-1,numerals-mada1293-1,Chan2019,twentyfour,24,jeèmjeèm sélaà maèñɡaèr wfaàë,jeemjeemselaamaengaerwfaae,,false,10’[⋅]2+{+}4,NA,NA
25,numerals-mada1293-1-twentyfive-1,numerals-mada1293-1,Chan2019,twentyfive,25,jeèmjeèm sélaà maèñɡaèr zzlaèm,jeemjeemselaamaengaerzzlaem,,false,10’[⋅]2+{+}5,NA,NA
26,numerals-mada1293-1-twentysix-1,numerals-mada1293-1,Chan2019,twentysix,26,jeèmjeèm sélaà maèñɡaèr mokkoà,jeemjeemselaamaengaermokkoa,,false,10’[⋅]2+{+}6,NA,NA
27,numerals-mada1293-1-twentyseven-1,numerals-mada1293-1,Chan2019,twentyseven,27,jeèmjeèm sélaà maèñɡaèr slaasélaà,jeemjeemselaamaengaerslaaselaa,,false,10’[⋅]2+{+}5+2,NA,NA
28,numerals-mada1293-1-twentyeight-1,numerals-mada1293-1,Chan2019,twentyeight,28,jeèmjeèm sélaà maèñɡaèr slalahkaàr,jeemjeemselaamaengaerslalahkaar,,false,10’[⋅]2+{+}5+3,NA,NA
29,numerals-mada1293-1-twentynine-1,numerals-mada1293-1,Chan2019,twentynine,29,jeèmjeèm sélaà maèñɡaèr oàboèlmboè,jeemjeemselaamaengaeroaboelmboe,,false,10’[⋅]2+{+}9,NA,NA
30,numerals-mada1293-1-thirty-1,numerals-mada1293-1,Chan2019,thirty,30,jeèmjeèm mahkaɾ,jeemjeemmahkar,,false,10’[⋅]3,NA,NA
31,numerals-mada1293-1-forty-1,numerals-mada1293-1,Chan2019,forty,40,jeèmjeèm wfaàë,jeemjeemwfaae,,false,10’[⋅]4,NA,NA
32,numerals-mada1293-1-fifty-1,numerals-mada1293-1,Chan2019,fifty,50,jeèmjeèm zzlaèm,jeemjeemzzlaem,,false,10’[⋅]5,NA,NA
