,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hakk1236-1-one-1,numerals-hakk1236-1,Chan2019,one,1,ie55,ie55,,false,1,NA,NA
2,numerals-hakk1236-1-two-1,numerals-hakk1236-1,Chan2019,two,2,ni55,ni55,,false,2,NA,NA
3,numerals-hakk1236-1-three-1,numerals-hakk1236-1,Chan2019,three,3,sã24,sa24,,false,3,NA,NA
4,numerals-hakk1236-1-four-1,numerals-hakk1236-1,Chan2019,four,4,sɿ11,sr11,,false,4,NA,NA
5,numerals-hakk1236-1-five-1,numerals-hakk1236-1,Chan2019,five,5,ŋ42,ng42,,false,5,NA,NA
6,numerals-hakk1236-1-six-1,numerals-hakk1236-1,Chan2019,six,6,tiu55,tiu55,,false,6,NA,NA
7,numerals-hakk1236-1-seven-1,numerals-hakk1236-1,Chan2019,seven,7,tɕʰie55,tchie55,,false,7,NA,NA
8,numerals-hakk1236-1-eight-1,numerals-hakk1236-1,Chan2019,eight,8,pa55,pa55,,false,8,NA,NA
9,numerals-hakk1236-1-nine-1,numerals-hakk1236-1,Chan2019,nine,9,tɕiu42,tciu42,,false,9,NA,NA
10,numerals-hakk1236-1-ten-1,numerals-hakk1236-1,Chan2019,ten,10,se55,se55,,false,10,NA,NA
11,numerals-hakk1236-1-eleven-1,numerals-hakk1236-1,Chan2019,eleven,11,se55ie55,se55ie55,,false,10+1,NA,NA
12,numerals-hakk1236-1-twelve-1,numerals-hakk1236-1,Chan2019,twelve,12,se55ni55,se55ni55,,false,10+2,NA,NA
13,numerals-hakk1236-1-thirteen-1,numerals-hakk1236-1,Chan2019,thirteen,13,se55sã24,se55sa24,,false,10+3,NA,NA
14,numerals-hakk1236-1-fourteen-1,numerals-hakk1236-1,Chan2019,fourteen,14,se55sɿ11,se55sr11,,false,10+4,NA,NA
15,numerals-hakk1236-1-fifteen-1,numerals-hakk1236-1,Chan2019,fifteen,15,se55ŋ42,se55ng42,,false,10+5,NA,NA
16,numerals-hakk1236-1-sixteen-1,numerals-hakk1236-1,Chan2019,sixteen,16,se55tiu55,se55tiu55,,false,10+6,NA,NA
17,numerals-hakk1236-1-seventeen-1,numerals-hakk1236-1,Chan2019,seventeen,17,se55 tɕʰie55,se55tchie55,,false,10+7,NA,NA
