,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-svan1243-1-one-1,numerals-svan1243-1,Chan2019,one,1,ɛʃχu,eskhu,,false,1,NA,NA
2,numerals-svan1243-1-two-1,numerals-svan1243-1,Chan2019,two,2,jɔr.i,jori,,false,2,NA,NA
3,numerals-svan1243-1-two-2,numerals-svan1243-1,Chan2019,two,2,jɛru,jeru,,false,2,NA,NA
4,numerals-svan1243-1-two-3,numerals-svan1243-1,Chan2019,two,2,jɛrb.i,jerbi,,false,2,NA,NA
5,numerals-svan1243-1-three-1,numerals-svan1243-1,Chan2019,three,3,sɛm.i,semi,,false,3,NA,NA
6,numerals-svan1243-1-four-1,numerals-svan1243-1,Chan2019,four,4,wɔʃtχw,wostkhw,,false,4,NA,NA
7,numerals-svan1243-1-five-1,numerals-svan1243-1,Chan2019,five,5,wɔχwiʃd,wokhwisd,,false,5,NA,NA
8,numerals-svan1243-1-five-2,numerals-svan1243-1,Chan2019,five,5,wɔχuʃd,wokhusd,,false,5,NA,NA
9,numerals-svan1243-1-six-1,numerals-svan1243-1,Chan2019,six,6,usgwɑ,usgwa,,false,6,NA,NA
10,numerals-svan1243-1-seven-1,numerals-svan1243-1,Chan2019,seven,7,iʃgwid,isgwid,,false,7,NA,NA
11,numerals-svan1243-1-eight-1,numerals-svan1243-1,Chan2019,eight,8,ɑrɑ,ara,,false,8,NA,NA
12,numerals-svan1243-1-nine-1,numerals-svan1243-1,Chan2019,nine,9,tʃχɑrɑ,tskhara,,false,9,NA,NA
13,numerals-svan1243-1-ten-1,numerals-svan1243-1,Chan2019,ten,10,jɛʃd,jesd,,false,10,NA,NA
14,numerals-svan1243-1-eleven-1,numerals-svan1243-1,Chan2019,eleven,11,(j)ɛʃd.ɛʃχu,jesdeskhu,,false,10+1,NA,NA
15,numerals-svan1243-1-twelve-1,numerals-svan1243-1,Chan2019,twelve,12,(j)ɛʃd.jɔr.i,jesdjori,,false,10+2,NA,NA
16,numerals-svan1243-1-thirteen-1,numerals-svan1243-1,Chan2019,thirteen,13,(j)ɛʃd.sɛm.i,jesdsemi,,false,10+3,NA,NA
17,numerals-svan1243-1-fourteen-1,numerals-svan1243-1,Chan2019,fourteen,14,(j)ɛʃd.wɔʃtχw,jesdwostkhw,,false,10+4,NA,NA
18,numerals-svan1243-1-fifteen-1,numerals-svan1243-1,Chan2019,fifteen,15,(j)ɛʃd.wɔχwiʃd,jesdwokhwisd,,false,10+5,NA,NA
19,numerals-svan1243-1-sixteen-1,numerals-svan1243-1,Chan2019,sixteen,16,(j)ɛʃd.usgwɑ,jesdusgwa,,false,10+6,NA,NA
20,numerals-svan1243-1-seventeen-1,numerals-svan1243-1,Chan2019,seventeen,17,(j)ɛʃd.iʃgwid,jesdisgwid,,false,10+7,NA,NA
21,numerals-svan1243-1-eighteen-1,numerals-svan1243-1,Chan2019,eighteen,18,(j)ɛʃd.ɑrɑ,jesdara,,false,10+8,NA,NA
22,numerals-svan1243-1-nineteen-1,numerals-svan1243-1,Chan2019,nineteen,19,(j)ɛʃd.tʃχɑrɑ,jesdtskhara,,false,10+9,NA,NA
23,numerals-svan1243-1-twenty-1,numerals-svan1243-1,Chan2019,twenty,20,jɛrw.ɛʃd,jerwesd,,false,2⋅10,NA,NA
24,numerals-svan1243-1-twentyone-1,numerals-svan1243-1,Chan2019,twentyone,21,jɛrw.ɛʃd.i.ɛʃχu,jerwesdieskhu,,false,2⋅10+1,NA,NA
25,numerals-svan1243-1-twentytwo-1,numerals-svan1243-1,Chan2019,twentytwo,22,jɛrw.ɛʃd.i.jɔr.i,jerwesdijori,,false,2⋅10+2,NA,NA
26,numerals-svan1243-1-twentythree-1,numerals-svan1243-1,Chan2019,twentythree,23,jɛrw.ɛʃd.i.sɛm.i,jerwesdisemi,,false,2⋅10+3,NA,NA
