,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-vafs1240-1-one-1,numerals-vafs1240-1,Chan2019,one,1,jej,jej,,false,1,NA,NA
2,numerals-vafs1240-1-two-1,numerals-vafs1240-1,Chan2019,two,2,do,do,,false,2,NA,NA
3,numerals-vafs1240-1-three-1,numerals-vafs1240-1,Chan2019,three,3,sɛ,se,,false,3,NA,NA
4,numerals-vafs1240-1-four-1,numerals-vafs1240-1,Chan2019,four,4,t͡ʃɑr,tsar,,false,4,NA,NA
5,numerals-vafs1240-1-five-1,numerals-vafs1240-1,Chan2019,five,5,pɛd͡ʒ,pedz,,false,5,NA,NA
6,numerals-vafs1240-1-six-1,numerals-vafs1240-1,Chan2019,six,6,ʃiʃ,sis,,false,6,NA,NA
7,numerals-vafs1240-1-seven-1,numerals-vafs1240-1,Chan2019,seven,7,hæf(d),haefd,,false,7,NA,NA
8,numerals-vafs1240-1-eight-1,numerals-vafs1240-1,Chan2019,eight,8,hæʃ(d),haesd,,false,8,NA,NA
9,numerals-vafs1240-1-nine-1,numerals-vafs1240-1,Chan2019,nine,9,no,no,,false,9,NA,NA
10,numerals-vafs1240-1-ten-1,numerals-vafs1240-1,Chan2019,ten,10,dæ(h),daeh,,false,10,NA,NA
11,numerals-vafs1240-1-eleven-1,numerals-vafs1240-1,Chan2019,eleven,11,jɑzdæ(h),jazdaeh,,false,1+10,NA,NA
12,numerals-vafs1240-1-twelve-1,numerals-vafs1240-1,Chan2019,twelve,12,dævazdæ(h),daevazdaeh,,false,2+10,NA,NA
13,numerals-vafs1240-1-thirteen-1,numerals-vafs1240-1,Chan2019,thirteen,13,sizdæ(h),sizdaeh,,false,3+10,NA,NA
14,numerals-vafs1240-1-fourteen-1,numerals-vafs1240-1,Chan2019,fourteen,14,t͡ʃɑrdæ(h),tsardaeh,,false,4+10,NA,NA
15,numerals-vafs1240-1-fifteen-1,numerals-vafs1240-1,Chan2019,fifteen,15,panzæ(h),panzaeh,,false,5+10,NA,NA
