,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hais1244-1-one-1,numerals-hais1244-1,Chan2019,one,1,m̓i-,mi,,false,1,NA,NA
2,numerals-hais1244-1-one-2,numerals-hais1244-1,Chan2019,one,1,m̓enc̓eqs,menceqs,,false,1,NA,NA
3,numerals-hais1244-1-one-3,numerals-hais1244-1,Chan2019,one,1,n̓auxʷ,nauxw,,false,1,NA,NA
4,numerals-hais1244-1-two-1,numerals-hais1244-1,Chan2019,two,2,maɬ-,mal,,false,2,NA,NA
5,numerals-hais1244-1-three-1,numerals-hais1244-1,Chan2019,three,3,yúdukʷ,yudukw,,false,3,NA,NA
6,numerals-hais1244-1-three-2,numerals-hais1244-1,Chan2019,three,3,yudúkʷ,yudukw,,false,3,NA,NA
7,numerals-hais1244-1-four-1,numerals-hais1244-1,Chan2019,four,4,mukʷ,mukw,,false,4,NA,NA
8,numerals-hais1244-1-four-2,numerals-hais1244-1,Chan2019,four,4,muukʷ,muukw,(..xʷ),false,4,NA,NA
9,numerals-hais1244-1-five-1,numerals-hais1244-1,Chan2019,five,5,səkʼa,saka,,false,5,NA,NA
10,numerals-hais1244-1-six-1,numerals-hais1244-1,Chan2019,six,6,q̓ətʼla,qatla,,false,6,NA,NA
11,numerals-hais1244-1-seven-1,numerals-hais1244-1,Chan2019,seven,7,maɬɔ́ːs,malos,,false,2+5′,NA,NA
12,numerals-hais1244-1-eight-1,numerals-hais1244-1,Chan2019,eight,8,yudəxʷɔ́ːs,yudaxwos,,false,3+5′,NA,NA
13,numerals-hais1244-1-nine-1,numerals-hais1244-1,Chan2019,nine,9,muwɔ́ːs,muwos,,false,4+5′,NA,NA
14,numerals-hais1244-1-nine-2,numerals-hais1244-1,Chan2019,nine,9,muxʷɔ́ːs,muxwos,(??),false,4+5′,NA,NA
15,numerals-hais1244-1-ten-1,numerals-hais1244-1,Chan2019,ten,10,q̓áapu,qaapu,,false,10,NA,NA
16,numerals-hais1244-1-ten-2,numerals-hais1244-1,Chan2019,ten,10,q̓ápɔː,qapo,,false,10,NA,NA
17,numerals-hais1244-1-eleven-1,numerals-hais1244-1,Chan2019,eleven,11,n̓áxʷəɡiu,naxwagiu,,false,1+{+}[10],NA,NA
18,numerals-hais1244-1-twelve-1,numerals-hais1244-1,Chan2019,twelve,12,maɬəɡiú,malagiu,,false,2+{+}[10],NA,NA
19,numerals-hais1244-1-thirteen-1,numerals-hais1244-1,Chan2019,thirteen,13,yúdəxʷəɡiu,yudaxwagiu,,false,3+{+}[10],NA,NA
20,numerals-hais1244-1-fourteen-1,numerals-hais1244-1,Chan2019,fourteen,14,muwáɡiu,muwagiu,,false,4+{+}[10],NA,NA
21,numerals-hais1244-1-fifteen-1,numerals-hais1244-1,Chan2019,fifteen,15,səkʼáɡiu,sakagiu,,false,5+{+}[10],NA,NA
22,numerals-hais1244-1-fifteen-2,numerals-hais1244-1,Chan2019,fifteen,15,səkʼaɡiú,sakagiu,,false,5+{+}[10],NA,NA
23,numerals-hais1244-1-sixteen-1,numerals-hais1244-1,Chan2019,sixteen,16,q̓ət̕láɡiu,qatlagiu,,false,6+{+}[10],NA,NA
24,numerals-hais1244-1-sixteen-2,numerals-hais1244-1,Chan2019,sixteen,16,q̓ət̕laɡiú,qatlagiu,,false,6+{+}[10],NA,NA
25,numerals-hais1244-1-seventeen-1,numerals-hais1244-1,Chan2019,seventeen,17,maɬɔ́ːsəɡiu,malosagiu,,false,(2+5′)+{+}[10],NA,NA
26,numerals-hais1244-1-eighteen-1,numerals-hais1244-1,Chan2019,eighteen,18,yudəxʷɔ́ːsəɡiu,yudaxwosagiu,,false,(3+5′)+{+}[10],NA,NA
27,numerals-hais1244-1-nineteen-1,numerals-hais1244-1,Chan2019,nineteen,19,muwɔ́ːsəɡiu,muwosagiu,,false,(4+5′)+{+}[10],NA,NA
28,numerals-hais1244-1-twenty-1,numerals-hais1244-1,Chan2019,twenty,20,m̓ə́ncəqʷ,mancaqw,,false,20,NA,NA
29,numerals-hais1244-1-twentyone-1,numerals-hais1244-1,Chan2019,twentyone,21,m̓ə́ncəqʷ ɡi n̓axʷəɡiu,mancaqwginaxwagiu,,false,20+1{+},NA,NA
30,numerals-hais1244-1-twentytwo-1,numerals-hais1244-1,Chan2019,twentytwo,22,m̓ə́ncəqʷ ɡi maɬəlɡiu,mancaqwgimalalgiu,,false,20+2{+},NA,NA
31,numerals-hais1244-1-twentythree-1,numerals-hais1244-1,Chan2019,twentythree,23,m̓ə́ncəqʷ ɡi yudəxʷəɡiu,mancaqwgiyudaxwagiu,,false,20+3{+},NA,NA
32,numerals-hais1244-1-thirty-1,numerals-hais1244-1,Chan2019,thirty,30,yúdəxʷp̓əna,yudaxwpana,,false,3⋅10′,NA,NA
33,numerals-hais1244-1-forty-1,numerals-hais1244-1,Chan2019,forty,40,múp̓əna,mupana,,false,4⋅10′,NA,NA
34,numerals-hais1244-1-fifty-1,numerals-hais1244-1,Chan2019,fifty,50,səkʼáp̓əna,sakapana,,false,5⋅10′,NA,NA
35,numerals-hais1244-1-sixty-1,numerals-hais1244-1,Chan2019,sixty,60,q̓ətʼláp̓əna,qatlapana,,false,6⋅10′,NA,NA
36,numerals-hais1244-1-seventy-1,numerals-hais1244-1,Chan2019,seventy,70,maɬɔ́ːsp̓əna,malospana,,false,(2+5′)⋅10′,NA,NA
37,numerals-hais1244-1-eighty-1,numerals-hais1244-1,Chan2019,eighty,80,yúdəxʷp̓ənkɔːs,yudaxwpankos,,false,(3+5′)⋅10′,A different second part (-p̓ənkɔːs instead of -p̓əna).,NA
38,numerals-hais1244-1-ninety-1,numerals-hais1244-1,Chan2019,ninety,90,múp̓ənkɔːs,mupankos,,false,(4+5′)⋅10′,A different second part (-p̓ənkɔːs instead of -p̓əna).,NA
39,numerals-hais1244-1-ninety-2,numerals-hais1244-1,Chan2019,ninety,90,múp̓ənkɔːs,mupankos,,false,(4+5′)⋅10′,A different second part (-p̓ənkɔːs instead of -p̓əna).,NA
40,numerals-hais1244-1-hundred-1,numerals-hais1244-1,Chan2019,hundred,100,q̓ápus bəɡʷanəm,qapusbagwanam,,false,?,Identical to 200? Contributor comment: “Note that 100 q̓ápus bəɡʷanəm=ten people: each with 20 digits.”,NA
41,numerals-hais1244-1-hundred-2,numerals-hais1244-1,Chan2019,hundred,100,n̓áxʷp̓əna,naxwpana,,false,?,Unclear – p̓əna seems to be 10′ but then the first part looks like 1 and that doesn’t add up mathematically.,NA
42,numerals-hais1244-1-twohundred-1,numerals-hais1244-1,Chan2019,twohundred,200,q̓ápus_bəɡʷanəm,qapusbagwanam,,false,?,Identical to 100? Contributor comment: “Note that 100 q̓ápus bəɡʷanəm=ten people: each with 20 digits.”,NA
43,numerals-hais1244-1-thousand-1,numerals-hais1244-1,Chan2019,thousand,1000,q̓ápup̓ənks_bəɡʷánəm,qapupanksbagwanam,,false,?,Unclear since it depends on how bəɡʷánəm is analyzed in 100 and 200. The first part is 10⋅10′.,NA
