,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-shex1234-1-one-1,numerals-shex1234-1,Chan2019,one,1,iʔ21,i21,,false,1,NA,NA
2,numerals-shex1234-1-two-1,numerals-shex1234-1,Chan2019,two,2,ɛ33,e33,,false,2,NA,NA
3,numerals-shex1234-1-three-1,numerals-shex1234-1,Chan2019,three,3,sɛ31,se31,,false,3,NA,NA
4,numerals-shex1234-1-four-1,numerals-shex1234-1,Chan2019,four,4,sɿ313,sr313,,false,4,NA,NA
5,numerals-shex1234-1-five-1,numerals-shex1234-1,Chan2019,five,5,u35,u35,,false,5,NA,NA
6,numerals-shex1234-1-six-1,numerals-shex1234-1,Chan2019,six,6,lo33,lo33,,false,6,NA,NA
7,numerals-shex1234-1-seven-1,numerals-shex1234-1,Chan2019,seven,7,tsʰiʔ21,tshi21,,false,7,NA,NA
8,numerals-shex1234-1-eight-1,numerals-shex1234-1,Chan2019,eight,8,paʔ21,pa21,,false,8,NA,NA
9,numerals-shex1234-1-nine-1,numerals-shex1234-1,Chan2019,nine,9,tɕio35,tcio35,,false,9,NA,NA
10,numerals-shex1234-1-ten-1,numerals-shex1234-1,Chan2019,ten,10,ɕi33,ci33,,false,10,NA,NA
11,numerals-shex1234-1-eleven-1,numerals-shex1234-1,Chan2019,eleven,11,ɕi33iʔ21,ci33i21,,false,10+1,NA,NA
12,numerals-shex1234-1-twelve-1,numerals-shex1234-1,Chan2019,twelve,12,ɕi33ɛ33,ci33e33,,false,10+2,NA,NA
13,numerals-shex1234-1-thirteen-1,numerals-shex1234-1,Chan2019,thirteen,13,ɕi33sɛ31,ci33se31,,false,10+3,NA,NA
14,numerals-shex1234-1-fourteen-1,numerals-shex1234-1,Chan2019,fourteen,14,ɕi33sɿ313,ci33sr313,,false,10+4,NA,NA
15,numerals-shex1234-1-fifteen-1,numerals-shex1234-1,Chan2019,fifteen,15,ɕi33u35,ci33u35,,false,10+5,NA,NA
16,numerals-shex1234-1-sixteen-1,numerals-shex1234-1,Chan2019,sixteen,16,ɕi33lo33,ci33lo33,,false,10+6,NA,NA
17,numerals-shex1234-1-seventeen-1,numerals-shex1234-1,Chan2019,seventeen,17,ɕi33tsʰiʔ21,ci33tshi21,,false,10+7,NA,NA
18,numerals-shex1234-1-eighteen-1,numerals-shex1234-1,Chan2019,eighteen,18,ɕi33paʔ21,ci33pa21,,false,10+8,NA,NA
19,numerals-shex1234-1-nineteen-1,numerals-shex1234-1,Chan2019,nineteen,19,ɕi33tɕio35,ci33tcio35,,false,10+9,NA,NA
20,numerals-shex1234-1-twenty-1,numerals-shex1234-1,Chan2019,twenty,20,ɛ33ɕi33,e33ci33,,false,2⋅10,NA,NA
21,numerals-shex1234-1-twentyone-1,numerals-shex1234-1,Chan2019,twentyone,21,ɛ33 ɕi33iʔ21,e33ci33i21,,false,2⋅10+1,NA,NA
22,numerals-shex1234-1-twentytwo-1,numerals-shex1234-1,Chan2019,twentytwo,22,ɛ33 ɕi33ɛ33,e33ci33e33,,false,2⋅10+2,NA,NA
23,numerals-shex1234-1-twentythree-1,numerals-shex1234-1,Chan2019,twentythree,23,ɛ33 ɕi33sɛ31,e33ci33se31,,false,2⋅10+3,NA,NA
24,numerals-shex1234-1-twentyfour-1,numerals-shex1234-1,Chan2019,twentyfour,24,ɛ33 ɕi33sɿ313,e33ci33sr313,,false,2⋅10+4,NA,NA
25,numerals-shex1234-1-twentyfive-1,numerals-shex1234-1,Chan2019,twentyfive,25,ɛ33 ɕi33u35,e33ci33u35,,false,2⋅10+5,NA,NA
26,numerals-shex1234-1-twentysix-1,numerals-shex1234-1,Chan2019,twentysix,26,ɛ33 ɕi33lo33,e33ci33lo33,,false,2⋅10+6,NA,NA
27,numerals-shex1234-1-twentyseven-1,numerals-shex1234-1,Chan2019,twentyseven,27,ɛ33 ɕi33tsʰiʔ21,e33ci33tshi21,,false,2⋅10+7,NA,NA
28,numerals-shex1234-1-twentyeight-1,numerals-shex1234-1,Chan2019,twentyeight,28,ɛ33 ɕi33paʔ21,e33ci33pa21,,false,2⋅10+8,NA,NA
