,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-koro1296-1-one-1,numerals-koro1296-1,Chan2019,one,1,ye,ye,,false,1,NA,NA
2,numerals-koro1296-1-one-2,numerals-koro1296-1,Chan2019,one,1,yek,yek,,false,1,NA,NA
3,numerals-koro1296-1-one-3,numerals-koro1296-1,Chan2019,one,1,ya,ya,,false,1,NA,NA
4,numerals-koro1296-1-one-4,numerals-koro1296-1,Chan2019,one,1,yak,yak,,false,1,NA,NA
5,numerals-koro1296-1-two-1,numerals-koro1296-1,Chan2019,two,2,do,do,,false,2,NA,NA
6,numerals-koro1296-1-three-1,numerals-koro1296-1,Chan2019,three,3,say,say,,false,3,NA,NA
7,numerals-koro1296-1-four-1,numerals-koro1296-1,Chan2019,four,4,čār,car,,false,4,NA,NA
8,numerals-koro1296-1-five-1,numerals-koro1296-1,Chan2019,five,5,panǰ,panj,,false,5,NA,NA
9,numerals-koro1296-1-five-2,numerals-koro1296-1,Chan2019,five,5,pan,pan,,false,5,NA,NA
10,numerals-koro1296-1-six-1,numerals-koro1296-1,Chan2019,six,6,šeš,ses,,false,6,NA,NA
11,numerals-koro1296-1-six-2,numerals-koro1296-1,Chan2019,six,6,šaš,sas,,false,6,NA,NA
12,numerals-koro1296-1-seven-1,numerals-koro1296-1,Chan2019,seven,7,haft,haft,,false,7,NA,NA
13,numerals-koro1296-1-seven-2,numerals-koro1296-1,Chan2019,seven,7,haf,haf,,false,7,NA,NA
14,numerals-koro1296-1-eight-1,numerals-koro1296-1,Chan2019,eight,8,hašt,hast,,false,8,NA,NA
15,numerals-koro1296-1-eight-2,numerals-koro1296-1,Chan2019,eight,8,haš,has,,false,8,NA,NA
16,numerals-koro1296-1-nine-1,numerals-koro1296-1,Chan2019,nine,9,noh,noh,,false,9,NA,NA
17,numerals-koro1296-1-ten-1,numerals-koro1296-1,Chan2019,ten,10,dah,dah,,false,10,NA,NA
18,numerals-koro1296-1-ten-2,numerals-koro1296-1,Chan2019,ten,10,da,da,,false,10,NA,NA
19,numerals-koro1296-1-eleven-1,numerals-koro1296-1,Chan2019,eleven,11,yāzda(h),yazdah,,false,1+10,NA,NA
20,numerals-koro1296-1-twelve-1,numerals-koro1296-1,Chan2019,twelve,12,dawāzda(h),dawazdah,,false,2+10,NA,NA
21,numerals-koro1296-1-twelve-2,numerals-koro1296-1,Chan2019,twelve,12,dāwāzda(h),dawazdah,,false,2+10,NA,NA
22,numerals-koro1296-1-thirteen-1,numerals-koro1296-1,Chan2019,thirteen,13,sīzda(h),sizdah,,false,3+10,NA,NA
23,numerals-koro1296-1-fourteen-1,numerals-koro1296-1,Chan2019,fourteen,14,čārda(h),cardah,,false,4+10,NA,NA
24,numerals-koro1296-1-fifteen-1,numerals-koro1296-1,Chan2019,fifteen,15,pūnzda(h),punzdah,,false,5+10,NA,NA
25,numerals-koro1296-1-sixteen-1,numerals-koro1296-1,Chan2019,sixteen,16,šūnzda(h),sunzdah,,false,6’+10,NA,NA
26,numerals-koro1296-1-seventeen-1,numerals-koro1296-1,Chan2019,seventeen,17,hefda(h),hefdah,,false,7+10,NA,NA
27,numerals-koro1296-1-eighteen-1,numerals-koro1296-1,Chan2019,eighteen,18,hažda(h),hazdah,,false,8+10,NA,NA
28,numerals-koro1296-1-nineteen-1,numerals-koro1296-1,Chan2019,nineteen,19,nožda(h),nozdah,,false,9+10,NA,NA
29,numerals-koro1296-1-twenty-1,numerals-koro1296-1,Chan2019,twenty,20,bīs,bis,,false,20,NA,NA
30,numerals-koro1296-1-twentyone-1,numerals-koro1296-1,Chan2019,twentyone,21,bīs-o ye,bisoye,,false,20+1,NA,NA
31,numerals-koro1296-1-twentyone-2,numerals-koro1296-1,Chan2019,twentyone,21,bīs-o yek,yek,,false,20+1,I added bīs-o as it was left out by mistake.,NA
32,numerals-koro1296-1-twentyone-3,numerals-koro1296-1,Chan2019,twentyone,21,bīs-o ya,ya,,false,20+1,I added bīs-o as it was left out by mistake.,NA
33,numerals-koro1296-1-twentyone-4,numerals-koro1296-1,Chan2019,twentyone,21,bīs-o yak,yak,,false,20+1,I added bīs-o as it was left out by mistake.,NA
34,numerals-koro1296-1-twentytwo-1,numerals-koro1296-1,Chan2019,twentytwo,22,bīs-o do,bisodo,,false,20+2,NA,NA
35,numerals-koro1296-1-twentythree-1,numerals-koro1296-1,Chan2019,twentythree,23,bīs-o say,bisosay,,false,20+3,NA,NA
36,numerals-koro1296-1-twentyfour-1,numerals-koro1296-1,Chan2019,twentyfour,24,bīs-o čār,bisocar,,false,20+4,NA,NA
37,numerals-koro1296-1-twentyfive-1,numerals-koro1296-1,Chan2019,twentyfive,25,bīs-o panǰ,bisopanj,,false,20+5,NA,NA
38,numerals-koro1296-1-twentyfive-2,numerals-koro1296-1,Chan2019,twentyfive,25,bīs-o pan,pan,,false,20+5,I added bīs-o as it was left out by mistake.,NA
39,numerals-koro1296-1-twentysix-1,numerals-koro1296-1,Chan2019,twentysix,26,bīs-o šeš,bisoses,,false,20+6,NA,NA
40,numerals-koro1296-1-twentysix-2,numerals-koro1296-1,Chan2019,twentysix,26,bīs-o šaš,sas,,false,20+6,I added bīs-o as it was left out by mistake.,NA
41,numerals-koro1296-1-twentyseven-1,numerals-koro1296-1,Chan2019,twentyseven,27,bīs-o haft,bisohaft,,false,20+7,NA,NA
42,numerals-koro1296-1-twentyseven-2,numerals-koro1296-1,Chan2019,twentyseven,27,bīs-o haf,haf,,false,20+7,I added bīs-o as it was left out by mistake.,NA
43,numerals-koro1296-1-twentyeight-1,numerals-koro1296-1,Chan2019,twentyeight,28,bīs-o hašt,bisohast,,false,20+8,NA,NA
44,numerals-koro1296-1-twentyeight-2,numerals-koro1296-1,Chan2019,twentyeight,28,bīs-o haš,has,,false,20+8,I added bīs-o as it was left out by mistake.,NA
45,numerals-koro1296-1-twentynine-1,numerals-koro1296-1,Chan2019,twentynine,29,bīs-o noh,bisonoh,,false,20+9,NA,NA
46,numerals-koro1296-1-thirty-1,numerals-koro1296-1,Chan2019,thirty,30,sī,si,,false,3⋅10’,NA,NA
47,numerals-koro1296-1-forty-1,numerals-koro1296-1,Chan2019,forty,40,čel,cel,,false,4⋅10’’,NA,NA
48,numerals-koro1296-1-fifty-1,numerals-koro1296-1,Chan2019,fifty,50,panǰā,panja,,false,5⋅10’’’,NA,NA
49,numerals-koro1296-1-sixty-1,numerals-koro1296-1,Chan2019,sixty,60,šast,sast,,false,6⋅10,NA,NA
50,numerals-koro1296-1-seventy-1,numerals-koro1296-1,Chan2019,seventy,70,haftād,haftad,,false,7⋅10,NA,NA
51,numerals-koro1296-1-eighty-1,numerals-koro1296-1,Chan2019,eighty,80,haštād,hastad,,false,8⋅10,NA,NA
52,numerals-koro1296-1-ninety-1,numerals-koro1296-1,Chan2019,ninety,90,nawad,nawad,,false,9⋅10,NA,NA
53,numerals-koro1296-1-hundred-1,numerals-koro1296-1,Chan2019,hundred,100,sad,sad,< from Persian,true,100,a loan from Persian,NA
54,numerals-koro1296-1-twohundred-1,numerals-koro1296-1,Chan2019,twohundred,200,dewisīt,dewisit,,false,2⋅100,a loan from Persian,NA
55,numerals-koro1296-1-thousand-1,numerals-koro1296-1,Chan2019,thousand,1000,hezār,hezar,,false,1000,a loan from Persian,NA
56,numerals-koro1296-1-twothousand-1,numerals-koro1296-1,Chan2019,twothousand,2000,do hezār,dohezar,,false,2⋅1000,a loan from Persian,NA
