,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-darg1241-1-twentysix-1,numerals-darg1241-1,Chan2019,twentysix,26,ɣɑnu uɾegɾɑ,ganuuregra,,false,20+6,NA,NA
27,numerals-darg1241-1-twentyseven-1,numerals-darg1241-1,Chan2019,twentyseven,27,ɣɑnu wɛɾχɾɑ,ganuwerkhra,,false,20+7,NA,NA
28,numerals-darg1241-1-twentyeight-1,numerals-darg1241-1,Chan2019,twentyeight,28,ɣɑnu gaχɾɑ,ganugakhra,,false,20+8,NA,NA
29,numerals-darg1241-1-twentynine-1,numerals-darg1241-1,Chan2019,twentynine,29,ɣɑnu uɾt͡ʃʼemɾɑ,ganuurtsemra,,false,20+9,NA,NA
30,numerals-darg1241-1-thirty-1,numerals-darg1241-1,Chan2019,thirty,30,χavt͡sʼɑli,khavtsali,,false,3⋅10,NA,NA
31,numerals-darg1241-1-forty-1,numerals-darg1241-1,Chan2019,forty,40,ɑwt͡sʼɑli,awtsali,,false,4⋅10,NA,NA
32,numerals-darg1241-1-fifty-1,numerals-darg1241-1,Chan2019,fifty,50,ʃut͡sʼɑli,sutsali,,false,5⋅10,NA,NA
33,numerals-darg1241-1-sixty-1,numerals-darg1241-1,Chan2019,sixty,60,uɾek’t͡sʼɑli,urektsali,,false,6⋅10,NA,NA
34,numerals-darg1241-1-seventy-1,numerals-darg1241-1,Chan2019,seventy,70,wɛɾχt͡sʼɑli,werkhtsali,,false,7⋅10,NA,NA
35,numerals-darg1241-1-eighty-1,numerals-darg1241-1,Chan2019,eighty,80,gaχt͡sʼɑli,gakhtsali,,false,8⋅10,NA,NA
36,numerals-darg1241-1-ninety-1,numerals-darg1241-1,Chan2019,ninety,90,uɾt͡ʃʼemt͡sʼɑli,urtsemtsali,,false,9⋅10,NA,NA
37,numerals-darg1241-1-hundred-1,numerals-darg1241-1,Chan2019,hundred,100,dɑɾʃɑl,darsal,,false,100,NA,NA
38,numerals-darg1241-1-twohundred-1,numerals-darg1241-1,Chan2019,twohundred,200,k’idɑɾʃ,kidars,,false,2⋅100,NA,NA
39,numerals-darg1241-1-fourhundred-1,numerals-darg1241-1,Chan2019,fourhundred,400,ɑwdɑɾʃ,awdars,,false,4⋅100,NA,NA
40,numerals-darg1241-1-eighthundred-1,numerals-darg1241-1,Chan2019,eighthundred,800,gaχdɑɾʃ,gakhdars,,false,8⋅100,NA,NA
41,numerals-darg1241-1-thousand-1,numerals-darg1241-1,Chan2019,thousand,1000,ɑziɾ⃬,azir,< Iranian,true,1000,an Iranian loan,NA
42,numerals-darg1241-1-twothousand-1,numerals-darg1241-1,Chan2019,twothousand,2000,k’ɛʟ ɑziɾ⃬,kelazir,,false,2⋅1000,ɑziɾ⃬ is an Iranian loan,NA
