,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-negi1245-1-one-1,numerals-negi1245-1,Chan2019,one,1,ɵmɵn,omon,,false,1,NA,NA
2,numerals-negi1245-1-two-1,numerals-negi1245-1,Chan2019,two,2,dʒuːl,dzul,,false,2,NA,NA
3,numerals-negi1245-1-three-1,numerals-negi1245-1,Chan2019,three,3,ilan,ilan,,false,3,NA,NA
4,numerals-negi1245-1-three-2,numerals-negi1245-1,Chan2019,three,3,jəlan,jalan,,false,3,NA,NA
5,numerals-negi1245-1-four-1,numerals-negi1245-1,Chan2019,four,4,diɣin,digin,,false,4,NA,NA
6,numerals-negi1245-1-four-2,numerals-negi1245-1,Chan2019,four,4,diːn,din,,false,4,NA,NA
7,numerals-negi1245-1-five-1,numerals-negi1245-1,Chan2019,five,5,toɲŋa,tonnga,,false,5,NA,NA
8,numerals-negi1245-1-six-1,numerals-negi1245-1,Chan2019,six,6,ɲuŋun,nungun,,false,6,NA,NA
9,numerals-negi1245-1-seven-1,numerals-negi1245-1,Chan2019,seven,7,nadan,nadan,,false,7,NA,NA
10,numerals-negi1245-1-eight-1,numerals-negi1245-1,Chan2019,eight,8,dʒapkun,dzapkun,,false,8,NA,NA
11,numerals-negi1245-1-nine-1,numerals-negi1245-1,Chan2019,nine,9,jəɣin,jagin,,false,9,NA,NA
12,numerals-negi1245-1-nine-2,numerals-negi1245-1,Chan2019,nine,9,ijəɣin,ijagin,,false,9,NA,NA
13,numerals-negi1245-1-ten-1,numerals-negi1245-1,Chan2019,ten,10,dʒaːn,dzan,,false,10,NA,NA
14,numerals-negi1245-1-eleven-1,numerals-negi1245-1,Chan2019,eleven,11,dʒaːn ɵmɵn,dzanomon,,false,10[+]1,NA,NA
15,numerals-negi1245-1-twelve-1,numerals-negi1245-1,Chan2019,twelve,12,dʒaːn dʒuːl,dzandzul,,false,10[+]2,NA,NA
16,numerals-negi1245-1-thirteen-1,numerals-negi1245-1,Chan2019,thirteen,13,dʒaːn ilan,dzanilan,,false,10[+]3,NA,NA
17,numerals-negi1245-1-thirteen-2,numerals-negi1245-1,Chan2019,thirteen,13,dʒaːn jəlan,jalan,,false,10[+]3,I added dʒaːn as a first element.,NA
18,numerals-negi1245-1-fourteen-1,numerals-negi1245-1,Chan2019,fourteen,14,dʒaːn diɣin,dzandigin,,false,10[+]4,NA,NA
19,numerals-negi1245-1-fourteen-2,numerals-negi1245-1,Chan2019,fourteen,14,dʒaːn diːn,din,,false,10[+]4,I added dʒaːn as a first element.,NA
20,numerals-negi1245-1-fifteen-1,numerals-negi1245-1,Chan2019,fifteen,15,dʒaːn toɲŋa,dzantonnga,,false,10[+]5,NA,NA
21,numerals-negi1245-1-sixteen-1,numerals-negi1245-1,Chan2019,sixteen,16,dʒaːn ɲuŋun,dzannungun,,false,10[+]6,NA,NA
22,numerals-negi1245-1-seventeen-1,numerals-negi1245-1,Chan2019,seventeen,17,dʒaːn nadan,dzannadan,,false,10[+]7,NA,NA
23,numerals-negi1245-1-eighteen-1,numerals-negi1245-1,Chan2019,eighteen,18,dʒaːn dʒapkun,dzandzapkun,,false,10[+]8,NA,NA
24,numerals-negi1245-1-nineteen-1,numerals-negi1245-1,Chan2019,nineteen,19,dʒaːn jəɣin,dzanjagin,,false,10[+]9,NA,NA
25,numerals-negi1245-1-twenty-1,numerals-negi1245-1,Chan2019,twenty,20,ojin,ojin,,false,20,NA,NA
26,numerals-negi1245-1-twenty-2,numerals-negi1245-1,Chan2019,twenty,20,oin,oin,,false,20,NA,NA
27,numerals-negi1245-1-twentyone-1,numerals-negi1245-1,Chan2019,twentyone,21,ojin ɵmɵn,ojinomon,,false,20[+]1,NA,NA
28,numerals-negi1245-1-twentytwo-1,numerals-negi1245-1,Chan2019,twentytwo,22,ojin dʒuːl,ojindzul,,false,20[+]2,NA,NA
