,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-vene1258-1-one-1,numerals-vene1258-1,Chan2019,one,1,ˈuŋ,ung,,false,1,NA,NA
2,numerals-vene1258-1-one-2,numerals-vene1258-1,Chan2019,one,1,un,un,,false,1,NA,NA
3,numerals-vene1258-1-one-3,numerals-vene1258-1,Chan2019,one,1,ˈuna,una,(masc./fem.),false,1,NA,NA
4,numerals-vene1258-1-two-1,numerals-vene1258-1,Chan2019,two,2,ˈdue,due,,false,2,NA,NA
5,numerals-vene1258-1-two-2,numerals-vene1258-1,Chan2019,two,2,do,do,(masc./fem.),false,2,NA,NA
6,numerals-vene1258-1-three-1,numerals-vene1258-1,Chan2019,three,3,ˈtri,tri,,false,3,NA,NA
7,numerals-vene1258-1-three-2,numerals-vene1258-1,Chan2019,three,3,trɛ,tre,(masc./fem.),false,3,NA,NA
8,numerals-vene1258-1-four-1,numerals-vene1258-1,Chan2019,four,4,ˈkwatro,kwatro,,false,4,NA,NA
9,numerals-vene1258-1-five-1,numerals-vene1258-1,Chan2019,five,5,ˈsiŋkwe,singkwe,,false,5,NA,NA
10,numerals-vene1258-1-six-1,numerals-vene1258-1,Chan2019,six,6,ˈsie,sie,,false,6,NA,NA
11,numerals-vene1258-1-seven-1,numerals-vene1258-1,Chan2019,seven,7,ˈsɛte,sete,,false,7,NA,NA
12,numerals-vene1258-1-eight-1,numerals-vene1258-1,Chan2019,eight,8,ˈɔto,oto,,false,8,NA,NA
13,numerals-vene1258-1-nine-1,numerals-vene1258-1,Chan2019,nine,9,ˈnove,nove,,false,9,NA,NA
14,numerals-vene1258-1-ten-1,numerals-vene1258-1,Chan2019,ten,10,ˈdjeze,djeze,,false,10,NA,NA
15,numerals-vene1258-1-eleven-1,numerals-vene1258-1,Chan2019,eleven,11,ˈundeze,undeze,,false,1+10,NA,NA
