,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chic1270-1-one-1,numerals-chic1270-1,Chan2019,one,1,čaffa,caffa,,false,1,NA,NA
2,numerals-chic1270-1-two-1,numerals-chic1270-1,Chan2019,two,2,toklo,toklo,,false,2,NA,NA
3,numerals-chic1270-1-three-1,numerals-chic1270-1,Chan2019,three,3,toččíʔna,toccina,,false,3,NA,NA
4,numerals-chic1270-1-four-1,numerals-chic1270-1,Chan2019,four,4,ošta,osta,,false,4,NA,NA
5,numerals-chic1270-1-five-1,numerals-chic1270-1,Chan2019,five,5,taɬɬáʔpi,tallapi,,false,5,NA,NA
6,numerals-chic1270-1-six-1,numerals-chic1270-1,Chan2019,six,6,hannáʔli,hannali,,false,6,NA,NA
7,numerals-chic1270-1-seven-1,numerals-chic1270-1,Chan2019,seven,7,ontoklo,ontoklo,,false,5′+2,NA,NA
8,numerals-chic1270-1-eight-1,numerals-chic1270-1,Chan2019,eight,8,ontoččíʔna,ontoccina,,false,5′+3,NA,NA
9,numerals-chic1270-1-nine-1,numerals-chic1270-1,Chan2019,nine,9,čakkáʔli,cakkali,,false,1−{−}[10],"Possibly, -káʔli is identical to -kóʔli in 10?",NA
10,numerals-chic1270-1-ten-1,numerals-chic1270-1,Chan2019,ten,10,pokkóʔli,pokkoli,,false,10,NA,NA
11,numerals-chic1270-1-eleven-1,numerals-chic1270-1,Chan2019,eleven,11,awa čaffa,awacaffa,,false,[10]+{+}1,NA,NA
12,numerals-chic1270-1-twelve-1,numerals-chic1270-1,Chan2019,twelve,12,awa toklo,awatoklo,,false,[10]+{+}2,NA,NA
13,numerals-chic1270-1-thirteen-1,numerals-chic1270-1,Chan2019,thirteen,13,awa toččíʔna,awatoccina,,false,[10]+{+}3,NA,NA
14,numerals-chic1270-1-fourteen-1,numerals-chic1270-1,Chan2019,fourteen,14,awa ošta,awaosta,,false,[10]+{+}4,NA,NA
15,numerals-chic1270-1-fifteen-1,numerals-chic1270-1,Chan2019,fifteen,15,awa taɬɬáʔpi,awatallapi,,false,[10]+{+}5,NA,NA
16,numerals-chic1270-1-sixteen-1,numerals-chic1270-1,Chan2019,sixteen,16,awa hannáʔli,awahannali,,false,[10]+{+}6,NA,NA
