,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-juru1256-1-one-1,numerals-juru1256-1,Chan2019,one,1,meme,meme,( litː 'alone'),false,1,NA,NA
2,numerals-juru1256-1-two-1,numerals-juru1256-1,Chan2019,two,2,jaᵘda,jauda,,false,2,NA,NA
3,numerals-juru1256-1-three-1,numerals-juru1256-1,Chan2019,three,3,tʃabɨú,tsabiu,,false,3,NA,NA
4,numerals-juru1256-1-four-1,numerals-juru1256-1,Chan2019,four,4,duwadjúse,duwadjuse,,false,4,"Possibly composed, maybe 2’⋅2’??",NA
5,numerals-juru1256-1-five-1,numerals-juru1256-1,Chan2019,five,5,se-wá a-rahɨhɨ,sewaarahihi,( litː 'our finger round big' ),false,5{our-hand’s-finger-round-big},NA,NA
6,numerals-juru1256-1-six-1,numerals-juru1256-1,Chan2019,six,6,se-wá a-rahɨhɨ pauna,sewaarahihipauna,( litː 'our finger round big other side' ),false,5{our-hand’s-finger-round-big}+[1]{other-side},NA,NA
7,numerals-juru1256-1-seven-1,numerals-juru1256-1,Chan2019,seven,7,se-wá pauna bé jaᵘda kára,sewapaunabejaudakara,( litː 'our hand's other side pass two' ),false,5{our-hand’s-other-side}+2{pass},NA,NA
8,numerals-juru1256-1-eight-1,numerals-juru1256-1,Chan2019,eight,8,se-wá pauna bé tʃabɨú kára,sewapaunabetsabiukara,( litː 'our hand's other side pass three' ),false,5{our-hand’s-other-side}+3{pass},NA,NA
9,numerals-juru1256-1-nine-1,numerals-juru1256-1,Chan2019,nine,9,se-wá pauna bé duwadjúse kára,sewapaunabeduwadjusekara,( litː 'our hand's other side pass four' ),false,5{our-hand’s-other-side}+4{pass},NA,NA
10,numerals-juru1256-1-ten-1,numerals-juru1256-1,Chan2019,ten,10,se-wá ne,sewane,(litː 'our hands [are] equal' ),false,5{our-hands}⋅[2]{equal},NA,NA
11,numerals-juru1256-1-eleven-1,numerals-juru1256-1,Chan2019,eleven,11,se-bɨdahá bé meméhinaku kára,sebidahabememehinakukara,(litː 'our foot passes one' ),false,[10]{our-foot}+1’{pass},It seems that this is a case of overcounting as they count towards the next foot etc.,NA
12,numerals-juru1256-1-twelve-1,numerals-juru1256-1,Chan2019,twelve,12,se-bɨdahá bé jaᵘda kára,sebidahabejaudakara,,false,[10]{our-foot}+2{pass},NA,NA
13,numerals-juru1256-1-thirteen-1,numerals-juru1256-1,Chan2019,thirteen,13,se-bɨdahá bé tʃabɨú kára,sebidahabetsabiukara,,false,[10]{our-foot}+3{pass},NA,NA
14,numerals-juru1256-1-fourteen-1,numerals-juru1256-1,Chan2019,fourteen,14,se-bɨdahá bé duwadjúse kára,sebidahabeduwadjusekara,,false,[10]{our-foot}+4{pass},NA,NA
15,numerals-juru1256-1-fifteen-1,numerals-juru1256-1,Chan2019,fifteen,15,se-bɨdahá bé meméhinaku kára,sebidahabememehinakukara,,false,?,Identical to 11?,NA
16,numerals-juru1256-1-sixteen-1,numerals-juru1256-1,Chan2019,sixteen,16,se-bɨdahá bé se-wá né kára,sebidahabesewanekara,,false,?,This seems to rather correspond to 15 as the analysis is 5’{our-foot}+5{our-hands}⋅[2]{equal},NA
17,numerals-juru1256-1-seventeen-1,numerals-juru1256-1,Chan2019,seventeen,17,se-bɨdahá bé se-wá pauna ne jaᵘda kára,sebidahabesewapaunanejaudakara,,false,[10]{our-foot}+5{our-hand’s-other-side}+2{pass},NA,NA
18,numerals-juru1256-1-eighteen-1,numerals-juru1256-1,Chan2019,eighteen,18,se-bɨdahá bé se-wá pauna ne tʃabɨú kára,sebidahabesewapaunanetsabiukara,,false,[10]{our-foot}+5{our-hand’s-other-side}+3{pass},NA,NA
19,numerals-juru1256-1-nineteen-1,numerals-juru1256-1,Chan2019,nineteen,19,se-bɨdahá bé se-wá pauna ne duwadjúse kára,sebidahabesewapaunaneduwadjusekara,,false,[10]{our-foot}+5{our-hand’s-other-side}+4{pass},NA,NA
20,numerals-juru1256-1-twenty-1,numerals-juru1256-1,Chan2019,twenty,20,se-bɨdahá dju se-wá másehu,sebidahadjusewamasehu,(litː 'our feet and hands together finish' ),false,5’{our-foot}⋅[2]+{together}5{our-hands}⋅[2]{finish},Not sure whether dju means ‘together’ or finish (and the same for másehu).,5’{our-foot}⋅[2]+{finish}5{our-hands}⋅[2]{together}
