,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,zariquiey-mari1443-1-one-1,zariquiey-mari1443-1,ZariquieyPano13,one,1,ɸɨsti,,stable,false,1,,
2,zariquiey-mari1443-1-two-1,zariquiey-mari1443-1,ZariquieyPano13,two,2,ɾaɸɨ,,stable,false,2,,
3,zariquiey-mari1443-1-three-1,zariquiey-mari1443-1,ZariquieyPano13,three,3,ɾaɸɨ (nun) ɸɨsti,,unstable form based on numerals,false,2+1,(nun) is optional,
4,zariquiey-mari1443-1-four-1,zariquiey-mari1443-1,ZariquieyPano13,four,4,ɾaɸɨ (nun) ɾaɸɨ,,unstable form based on numerals,true,2+2,(nun) is optional,
5,zariquiey-mari1443-1-five-1,zariquiey-mari1443-1,ZariquieyPano13,five,5,ɾaɸɨ nun ɾaɸɨ nun ɸɨsti,,alternating unstable form based on numerals,false,2+{+}2+{+}1,,
6,zariquiey-mari1443-1-five-2,zariquiey-mari1443-1,ZariquieyPano13,five,5,bɨɸi ɸɨsti,,alternating unstable form based on numerals and body-parts (hand = 5),true,5⋅1,,
7,zariquiey-mari1443-1-six-1,zariquiey-mari1443-1,ZariquieyPano13,six,6,ɾaɸɨ (nun) ɾaɸɨ (nun) ɾaɸɨ,,unstable form based on numerals,false,2+2+2,(nun) is optional,
8,zariquiey-mari1443-1-seven-1,zariquiey-mari1443-1,ZariquieyPano13,seven,7,ɾaɸɨ (nun) ɾaɸɨ (nun) ɾaɸɨ (nun) ɸɨsti,,alternating unstable form based on numerals,false,2+2+2+1,(nun) is optional,
9,zariquiey-mari1443-1-seven-2,zariquiey-mari1443-1,ZariquieyPano13,seven,7,ɾaɸɨ (nun) ɸɨsti ɾaɸɨ(ɾi) ɾaɸɨ,,alternating unstable form based on numerals,false,2+1+2+{+}2,(nun) is optional,
10,zariquiey-mari1443-1-eight-1,zariquiey-mari1443-1,ZariquieyPano13,eight,8,ɾaɸɨ (nun) ɾaɸɨ (nun) ɾaɸɨ (nun) ɾaɸɨ,,alternating unstable form based on numerals,false,2+2+2+2,(nun) is optional,
11,zariquiey-mari1443-1-eight-2,zariquiey-mari1443-1,ZariquieyPano13,eight,8,ɾaɸɨ nu ɸɨsti ɾaɸɨɾi ɾaɸɨ nu ɸɨsti,,alternating unstable form based on numerals,false,2+{+}2+2{+}+{+}2,,
12,zariquiey-mari1443-1-nine-1,zariquiey-mari1443-1,ZariquieyPano13,nine,9,ɾaɸɨ nu ɾaɸɨɾi ɾaɸɨ nu  ɾaɸɨɾi ɸɨsti,,alternating unstable form based on numerals,,2+{+}2{+}+2+{+}2{+}+1,,
13,zariquiey-mari1443-1-nine-2,zariquiey-mari1443-1,ZariquieyPano13,nine,9,ɾaɸɨ (nun) ɾaɸɨ (nun) ɾaɸɨ (nun) ɾaɸɨ (nun) ɸɨstɪ,,alternating unstable form based on numerals,,2+2+2+2+1,(nun) is optional,
14,zariquiey-mari1443-1-ten-1,zariquiey-mari1443-1,ZariquieyPano13,ten,10,ɾaɸɨ (nun) ɾaɸɨ (nun) ɾaɸɨ (nun) ɾaɸɨ (nun) ɾaɸɨ,,alternating unstable form based on numerals,,2+2+2+2+2,"Numeral in original contribution was “ɾaɸɨ (nun) ɾaɸɨ (nun) ɾaɸɨ (nun) ɾaɸɨ (nun) ɾaɸɨ
βiɸi ɾaɸɨ”, which I assume was a copy&paste mistake. (Nun) is optional.",
15,zariquiey-mari1443-1-ten-2,zariquiey-mari1443-1,ZariquieyPano13,ten,10,βiɸi ɾaɸɨ,,alternating unstable form based on numerals and body-parts (hand = 5),,5⋅2,,
