,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ladi1250-1-one-1,numerals-ladi1250-1,Chan2019,one,1,uŋ,ung,,false,1,NA,NA
2,numerals-ladi1250-1-one-2,numerals-ladi1250-1,Chan2019,one,1,ˈyna,yna,(masc./fem.),false,1,NA,NA
3,numerals-ladi1250-1-two-1,numerals-ladi1250-1,Chan2019,two,2,ˈduj,duj,,false,2,NA,NA
4,numerals-ladi1250-1-two-2,numerals-ladi1250-1,Chan2019,two,2,dys,dys,(masc./fem.),false,2,NA,NA
5,numerals-ladi1250-1-three-1,numerals-ladi1250-1,Chan2019,three,3,traj,traj,,false,3,NA,NA
6,numerals-ladi1250-1-four-1,numerals-ladi1250-1,Chan2019,four,4,ˈkater,kater,,false,4,NA,NA
7,numerals-ladi1250-1-five-1,numerals-ladi1250-1,Chan2019,five,5,t͡ʃiŋk,tsingk,,false,5,NA,NA
8,numerals-ladi1250-1-six-1,numerals-ladi1250-1,Chan2019,six,6,sis,sis,,false,6,NA,NA
9,numerals-ladi1250-1-seven-1,numerals-ladi1250-1,Chan2019,seven,7,set,set,,false,7,NA,NA
10,numerals-ladi1250-1-eight-1,numerals-ladi1250-1,Chan2019,eight,8,ɔt,ot,,false,8,NA,NA
11,numerals-ladi1250-1-nine-1,numerals-ladi1250-1,Chan2019,nine,9,ˈny,ny,,false,9,NA,NA
12,numerals-ladi1250-1-ten-1,numerals-ladi1250-1,Chan2019,ten,10,ˈdiʃ,dis,,false,10,NA,NA
13,numerals-ladi1250-1-eleven-1,numerals-ladi1250-1,Chan2019,eleven,11,ˈœneʃ,oenes,,false,1’+10’,10’ and 10 are identical historically,NA
14,numerals-ladi1250-1-twelve-1,numerals-ladi1250-1,Chan2019,twelve,12,ˈdɔdeʃ,dodes,,false,2’+10’,NA,NA
15,numerals-ladi1250-1-thirteen-1,numerals-ladi1250-1,Chan2019,thirteen,13,ˈtradeʃ,trades,,false,3+10’,NA,NA
16,numerals-ladi1250-1-fourteen-1,numerals-ladi1250-1,Chan2019,fourteen,14,kaˈtordeʃ,katordes,,false,4+10’,NA,NA
17,numerals-ladi1250-1-fifteen-1,numerals-ladi1250-1,Chan2019,fifteen,15,ˈkineʃ,kines,,false,5’+10’,NA,NA
18,numerals-ladi1250-1-sixteen-1,numerals-ladi1250-1,Chan2019,sixteen,16,ˈsadeʃ,sades,,false,6+10’,NA,NA
19,numerals-ladi1250-1-seventeen-1,numerals-ladi1250-1,Chan2019,seventeen,17,deʒˈset,dezset,,false,10+7,NA,NA
20,numerals-ladi1250-1-eighteen-1,numerals-ladi1250-1,Chan2019,eighteen,18,deʒeˈdɔt,dezedot,,false,10+8,NA,NA
21,numerals-ladi1250-1-nineteen-1,numerals-ladi1250-1,Chan2019,nineteen,19,deʒeˈny,dezeny,,false,10+9,NA,NA
22,numerals-ladi1250-1-twenty-1,numerals-ladi1250-1,Chan2019,twenty,20,vint,vint,,false,20,NA,NA
23,numerals-ladi1250-1-twentyone-1,numerals-ladi1250-1,Chan2019,twentyone,21,vintˈuŋ,vintung,,false,20+1,NA,NA
24,numerals-ladi1250-1-twentytwo-1,numerals-ladi1250-1,Chan2019,twentytwo,22,vintˈduj,vintduj,,false,20+2,NA,NA
25,numerals-ladi1250-1-twentythree-1,numerals-ladi1250-1,Chan2019,twentythree,23,vintˈtraj,vinttraj,,false,20+3,NA,NA
26,numerals-ladi1250-1-twentyfour-1,numerals-ladi1250-1,Chan2019,twentyfour,24,vintˈkater,vintkater,,false,20+4,NA,NA
27,numerals-ladi1250-1-twentyfive-1,numerals-ladi1250-1,Chan2019,twentyfive,25,vintˈt͡ʃiŋk,vinttsingk,,false,20+5,NA,NA
28,numerals-ladi1250-1-twentysix-1,numerals-ladi1250-1,Chan2019,twentysix,26,vintˈsis,vintsis,,false,20+6,NA,NA
29,numerals-ladi1250-1-twentyseven-1,numerals-ladi1250-1,Chan2019,twentyseven,27,vintˈset,vintset,,false,20+7,NA,NA
30,numerals-ladi1250-1-twentyeight-1,numerals-ladi1250-1,Chan2019,twentyeight,28,vintˈɔt,vintot,,false,20+8,NA,NA
31,numerals-ladi1250-1-twentynine-1,numerals-ladi1250-1,Chan2019,twentynine,29,vintˈny,vintny,,false,20+9,NA,NA
32,numerals-ladi1250-1-thirty-1,numerals-ladi1250-1,Chan2019,thirty,30,ˈtranta,tranta,,false,3⋅10’’,NA,NA
33,numerals-ladi1250-1-forty-1,numerals-ladi1250-1,Chan2019,forty,40,kaˈranta,karanta,,false,4⋅10’’,NA,NA
34,numerals-ladi1250-1-fifty-1,numerals-ladi1250-1,Chan2019,fifty,50,t͡ʃiŋˈkanta,tsingkanta,,false,5⋅10’’,NA,NA
35,numerals-ladi1250-1-sixty-1,numerals-ladi1250-1,Chan2019,sixty,60,seˈsanta,sesanta,,false,6⋅10’’,NA,NA
36,numerals-ladi1250-1-seventy-1,numerals-ladi1250-1,Chan2019,seventy,70,seˈtanta,setanta,,false,7⋅10’’,NA,NA
37,numerals-ladi1250-1-eighty-1,numerals-ladi1250-1,Chan2019,eighty,80,oˈtanta,otanta,,false,8⋅10’’,NA,NA
38,numerals-ladi1250-1-ninety-1,numerals-ladi1250-1,Chan2019,ninety,90,noˈnanta,nonanta,,false,9⋅10’’,NA,NA
39,numerals-ladi1250-1-hundred-1,numerals-ladi1250-1,Chan2019,hundred,100,ˈt͡ʃant,tsant,,false,100,NA,NA
40,numerals-ladi1250-1-twohundred-1,numerals-ladi1250-1,Chan2019,twohundred,200,dujˈt͡ʃant,dujtsant,,false,2⋅100,NA,NA
41,numerals-ladi1250-1-thousand-1,numerals-ladi1250-1,Chan2019,thousand,1000,ˈmile,mile,,false,1000,NA,NA
42,numerals-ladi1250-1-twothousand-1,numerals-ladi1250-1,Chan2019,twothousand,2000,dujˈmila,dujmila,,false,2⋅1000,NA,NA
