,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kala1399-2-one-1,numerals-kala1399-2,Chan2019,one,1,ataaseq,ataaseq,,false,1,NA,NA
2,numerals-kala1399-2-two-1,numerals-kala1399-2,Chan2019,two,2,marluk,marluk,,false,2,NA,NA
3,numerals-kala1399-2-three-1,numerals-kala1399-2,Chan2019,three,3,piŋasut,pingasut,,false,3,NA,NA
4,numerals-kala1399-2-four-1,numerals-kala1399-2,Chan2019,four,4,sisamat,sisamat,,false,4,NA,NA
5,numerals-kala1399-2-five-1,numerals-kala1399-2,Chan2019,five,5,tallimat,tallimat,,false,5,NA,NA
6,numerals-kala1399-2-six-1,numerals-kala1399-2,Chan2019,six,6,arfinillit,arfinillit,,false,5′+[1],Literally “something like 'crossing over to the edge of the other hand'” according to contributor,NA
7,numerals-kala1399-2-seven-1,numerals-kala1399-2,Chan2019,seven,7,arfineq marluk,arfineqmarluk,( 5 + 2 ),false,5′+2,NA,NA
8,numerals-kala1399-2-eight-1,numerals-kala1399-2,Chan2019,eight,8,arfineq piŋasut,arfineqpingasut,( 5 + 3 ),false,5′+3,NA,NA
9,numerals-kala1399-2-nine-1,numerals-kala1399-2,Chan2019,nine,9,arfineq sisamat,arfineqsisamat,,false,5′+4,NA,NA
10,numerals-kala1399-2-nine-2,numerals-kala1399-2,Chan2019,nine,9,quliŋiluat,qulingiluat,,false,10−{−}[1],NA,NA
11,numerals-kala1399-2-ten-1,numerals-kala1399-2,Chan2019,ten,10,qulit,qulit,,false,10,NA,NA
12,numerals-kala1399-2-eleven-1,numerals-kala1399-2,Chan2019,eleven,11,aqqanillit,aqqanillit,,false,10′+[1],Literally “roughly 'moving down there (to the feet)'” according to contributor.,NA
13,numerals-kala1399-2-twelve-1,numerals-kala1399-2,Chan2019,twelve,12,aqqaneq marluk,aqqaneqmarluk,,false,10′+2,NA,NA
14,numerals-kala1399-2-thirteen-1,numerals-kala1399-2,Chan2019,thirteen,13,aqqaniq piŋasut,aqqaniqpingasut,,false,10′+3,NA,NA
15,numerals-kala1399-2-fourteen-1,numerals-kala1399-2,Chan2019,fourteen,14,aqqaneq sisamat,aqqaneqsisamat,,false,10′+4,NA,NA
16,numerals-kala1399-2-fifteen-1,numerals-kala1399-2,Chan2019,fifteen,15,aqqaneq tallimat,aqqaneqtallimat,,false,10′+5,NA,NA
17,numerals-kala1399-2-sixteen-1,numerals-kala1399-2,Chan2019,sixteen,16,arfersanillit,arfersanillit,,false,15+[1],Literally “roughly 'going across to the the other edge again'” according to contributor.,NA
18,numerals-kala1399-2-seventeen-1,numerals-kala1399-2,Chan2019,seventeen,17,arfersaneq marluk,arfersaneqmarluk,,false,15+2,NA,NA
19,numerals-kala1399-2-eighteen-1,numerals-kala1399-2,Chan2019,eighteen,18,arfersaneq piŋasut,arfersaneqpingasut,,false,15+3,NA,NA
20,numerals-kala1399-2-nineteen-1,numerals-kala1399-2,Chan2019,nineteen,19,arfersaneq sisamat,arfersaneqsisamat,,false,15+4,NA,NA
21,numerals-kala1399-2-twenty-1,numerals-kala1399-2,Chan2019,twenty,20,arfersaneq tallimat,arfersaneqtallimat,,false,15+5,NA,NA
22,numerals-kala1399-2-twenty-2,numerals-kala1399-2,Chan2019,twenty,20,inuk naalluɡu,inuknaallugu,,false,20,Literally “man finished” according to contributor.,NA
