,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-toho1245-1-one-1,numerals-toho1245-1,Chan2019,one,1,hɨmako,himako,,false,1,NA,NA
2,numerals-toho1245-1-two-1,numerals-toho1245-1,Chan2019,two,2,ɡoːk,gok,,false,2,NA,NA
3,numerals-toho1245-1-three-1,numerals-toho1245-1,Chan2019,three,3,waik,waik,,false,3,NA,NA
4,numerals-toho1245-1-four-1,numerals-toho1245-1,Chan2019,four,4,ɡiʔik,giik,,false,4,NA,NA
5,numerals-toho1245-1-five-1,numerals-toho1245-1,Chan2019,five,5,hɨtasp,hitasp,,false,5,NA,NA
6,numerals-toho1245-1-six-1,numerals-toho1245-1,Chan2019,six,6,tʃuːdp,tsudp,,false,6,NA,NA
7,numerals-toho1245-1-seven-1,numerals-toho1245-1,Chan2019,seven,7,wɨwaʔak,wiwaak,,false,7,It’s possible that 7 contains 3 but I am not sure and unable to analyze it further. Possibly 7 and 8 are both formed by reduplication? But 8 contains the 4 clearly in comparison to 7.,NA
8,numerals-toho1245-1-eight-1,numerals-toho1245-1,Chan2019,eight,8,ɡiɡiʔik,gigiik,( =   4 ?),false,4+4,Either reduplication of 4 or 2⋅4 with vowel assimilation.,2⋅4
9,numerals-toho1245-1-nine-1,numerals-toho1245-1,Chan2019,nine,9,humuk,humuk,,false,9,It’s possible that this is subtraction of 1 but could also be a coincidence.,NA
10,numerals-toho1245-1-ten-1,numerals-toho1245-1,Chan2019,ten,10,wɨstmaːn,wistman,,false,10,NA,NA
11,numerals-toho1245-1-eleven-1,numerals-toho1245-1,Chan2019,eleven,11,ɡamai-hɨmako,gamaihimako,,false,10′+1,NA,NA
12,numerals-toho1245-1-twelve-1,numerals-toho1245-1,Chan2019,twelve,12,ɡamai-ɡoːk,gamaigok,,false,10′+2,NA,NA
13,numerals-toho1245-1-thirteen-1,numerals-toho1245-1,Chan2019,thirteen,13,ɡamai-waik,gamaiwaik,,false,10′+3,NA,NA
14,numerals-toho1245-1-fourteen-1,numerals-toho1245-1,Chan2019,fourteen,14,ɡamai-ɡiʔik,gamaigiik,,false,10′+4,NA,NA
15,numerals-toho1245-1-fifteen-1,numerals-toho1245-1,Chan2019,fifteen,15,ɡamai-hɨtasp,gamaihitasp,,false,10′+5,NA,NA
16,numerals-toho1245-1-sixteen-1,numerals-toho1245-1,Chan2019,sixteen,16,ɡamai-tʃuːdp,gamaitsudp,,false,10′+6,NA,NA
17,numerals-toho1245-1-seventeen-1,numerals-toho1245-1,Chan2019,seventeen,17,ɡamai-wɨwaʔak,gamaiwiwaak,,false,10′+7,NA,NA
18,numerals-toho1245-1-eighteen-1,numerals-toho1245-1,Chan2019,eighteen,18,ɡamai-ɡiɡiʔik,gamaigigiik,,false,10′+4+4,NA,10′+2⋅4
19,numerals-toho1245-1-nineteen-1,numerals-toho1245-1,Chan2019,nineteen,19,ɡamai-humuk,gamaihumuk,,false,10′+9,NA,NA
20,numerals-toho1245-1-twenty-1,numerals-toho1245-1,Chan2019,twenty,20,ɡokːo-hɨmako,gokohimako,,false,?,Identical to 21? It would be possible to gloss one as 20⋅1 and the other as 20+1 but we assume that there is no colexification of numerals.,NA
21,numerals-toho1245-1-twentyone-1,numerals-toho1245-1,Chan2019,twentyone,21,ɡokːo-hɨmako,gokohimako,,false,?,Identical to 21? It would be possible to gloss one as 20⋅1 and the other as 20+1 but we assume that there is no colexification of numerals.,NA
22,numerals-toho1245-1-twentytwo-1,numerals-toho1245-1,Chan2019,twentytwo,22,ɡokːo-ɡoːk,gokogok,,false,20+2,NA,NA
23,numerals-toho1245-1-twentythree-1,numerals-toho1245-1,Chan2019,twentythree,23,ɡokːo-waik,gokowaik,,false,20+3,NA,NA
24,numerals-toho1245-1-twentyfour-1,numerals-toho1245-1,Chan2019,twentyfour,24,ɡokːo-ɡiʔik,gokogiik,,false,20+4,NA,NA
25,numerals-toho1245-1-twentyfive-1,numerals-toho1245-1,Chan2019,twentyfive,25,ɡokːo-hɨtasp,gokohitasp,,false,20+5,NA,NA
26,numerals-toho1245-1-twentysix-1,numerals-toho1245-1,Chan2019,twentysix,26,ɡokːo-tʃuːdp,gokotsudp,,false,20+6,NA,NA
