,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2694-1-one-1,numerals-sout2694-1,Chan2019,one,1,bir,bir,,false,1,NA,NA
2,numerals-sout2694-1-two-1,numerals-sout2694-1,Chan2019,two,2,eki,eki,,false,2,NA,NA
3,numerals-sout2694-1-three-1,numerals-sout2694-1,Chan2019,three,3,ytʃ,yts,,false,3,NA,NA
4,numerals-sout2694-1-four-1,numerals-sout2694-1,Chan2019,four,4,tørt,tort,,false,4,NA,NA
5,numerals-sout2694-1-five-1,numerals-sout2694-1,Chan2019,five,5,beʃ,bes,,false,5,NA,NA
6,numerals-sout2694-1-six-1,numerals-sout2694-1,Chan2019,six,6,ɑltɯ̆,altw,,false,6,NA,NA
7,numerals-sout2694-1-seven-1,numerals-sout2694-1,Chan2019,seven,7,dʲeti,djeti,,false,7,NA,NA
8,numerals-sout2694-1-seven-2,numerals-sout2694-1,Chan2019,seven,7,dʒedi,dzedi,,false,7,NA,NA
9,numerals-sout2694-1-eight-1,numerals-sout2694-1,Chan2019,eight,8,segiz,segiz,,false,8,NA,NA
10,numerals-sout2694-1-nine-1,numerals-sout2694-1,Chan2019,nine,9,toɣuz,toguz,,false,9,NA,NA
11,numerals-sout2694-1-ten-1,numerals-sout2694-1,Chan2019,ten,10,on,on,,false,10,NA,NA
12,numerals-sout2694-1-eleven-1,numerals-sout2694-1,Chan2019,eleven,11,on bir,onbir,,false,10+1,NA,NA
13,numerals-sout2694-1-eleven-2,numerals-sout2694-1,Chan2019,eleven,11,ombir,ombir,,false,10+1,NA,NA
14,numerals-sout2694-1-twelve-1,numerals-sout2694-1,Chan2019,twelve,12,on eki,oneki,,false,10+2,NA,NA
15,numerals-sout2694-1-thirteen-1,numerals-sout2694-1,Chan2019,thirteen,13,on ytʃ,onyts,,false,10+3,NA,NA
16,numerals-sout2694-1-fourteen-1,numerals-sout2694-1,Chan2019,fourteen,14,on tørt,ontort,,false,10+4,NA,NA
17,numerals-sout2694-1-fifteen-1,numerals-sout2694-1,Chan2019,fifteen,15,on beʃ,onbes,,false,10+5,NA,NA
18,numerals-sout2694-1-sixteen-1,numerals-sout2694-1,Chan2019,sixteen,16,on ɑltɯ̆,onaltw,,false,10+6,NA,NA
19,numerals-sout2694-1-seventeen-1,numerals-sout2694-1,Chan2019,seventeen,17,on dʲeti,ondjeti,,false,10+7,NA,NA
20,numerals-sout2694-1-eighteen-1,numerals-sout2694-1,Chan2019,eighteen,18,on segiz,onsegiz,,false,10+8,NA,NA
21,numerals-sout2694-1-nineteen-1,numerals-sout2694-1,Chan2019,nineteen,19,on toɣuz,ontoguz,,false,10+9,NA,NA
22,numerals-sout2694-1-twenty-1,numerals-sout2694-1,Chan2019,twenty,20,dʲirme,djirme,,false,20,NA,NA
23,numerals-sout2694-1-twenty-2,numerals-sout2694-1,Chan2019,twenty,20,iːrme,irme,,false,20,NA,NA
24,numerals-sout2694-1-twentyone-1,numerals-sout2694-1,Chan2019,twentyone,21,dʲirme bir,djirmebir,,false,20+1,NA,NA
25,numerals-sout2694-1-twentytwo-1,numerals-sout2694-1,Chan2019,twentytwo,22,dʲirme eki,djirmeeki,,false,20+2,NA,NA
26,numerals-sout2694-1-twentythree-1,numerals-sout2694-1,Chan2019,twentythree,23,dʲirme ytʃ,djirmeyts,,false,20+3,NA,NA
27,numerals-sout2694-1-twentyfour-1,numerals-sout2694-1,Chan2019,twentyfour,24,dʲirme tørt,djirmetort,,false,20+4,NA,NA
28,numerals-sout2694-1-twentyfive-1,numerals-sout2694-1,Chan2019,twentyfive,25,dʲirme beʃ,djirmebes,,false,20+5,NA,NA
29,numerals-sout2694-1-twentysix-1,numerals-sout2694-1,Chan2019,twentysix,26,dʲirme ɑltɯ̆,djirmealtw,,false,20+6,NA,NA
30,numerals-sout2694-1-twentyseven-1,numerals-sout2694-1,Chan2019,twentyseven,27,dʲirme dʲeti,djirmedjeti,,false,20+7,NA,NA
31,numerals-sout2694-1-twentyeight-1,numerals-sout2694-1,Chan2019,twentyeight,28,dʲirme segiz,djirmesegiz,,false,20+8,NA,NA
32,numerals-sout2694-1-twentynine-1,numerals-sout2694-1,Chan2019,twentynine,29,dʲirme toɣuz,djirmetoguz,,false,20+9,NA,NA
33,numerals-sout2694-1-thirty-1,numerals-sout2694-1,Chan2019,thirty,30,otus,otus,,false,30,NA,NA
34,numerals-sout2694-1-thirty-2,numerals-sout2694-1,Chan2019,thirty,30,oduz,oduz,,false,30,NA,NA
35,numerals-sout2694-1-forty-1,numerals-sout2694-1,Chan2019,forty,40,qɯ̆rɯ̆q,qwrwq,,false,40,NA,NA
36,numerals-sout2694-1-forty-2,numerals-sout2694-1,Chan2019,forty,40,tørtøn,torton,,false,4⋅10,NA,NA
37,numerals-sout2694-1-fifty-1,numerals-sout2694-1,Chan2019,fifty,50,beʒen,bezen,,false,5⋅10,NA,NA
38,numerals-sout2694-1-sixty-1,numerals-sout2694-1,Chan2019,sixty,60,ɑltɑn,altan,,false,6⋅10,NA,NA
39,numerals-sout2694-1-seventy-1,numerals-sout2694-1,Chan2019,seventy,70,dʲeden,djeden,,false,7⋅10,NA,NA
40,numerals-sout2694-1-eighty-1,numerals-sout2694-1,Chan2019,eighty,80,segizon,segizon,,false,8⋅10,NA,NA
41,numerals-sout2694-1-ninety-1,numerals-sout2694-1,Chan2019,ninety,90,toɣuzon,toguzon,,false,9⋅10,NA,NA
42,numerals-sout2694-1-hundred-1,numerals-sout2694-1,Chan2019,hundred,100,dʲys,djys,,false,100,NA,NA
43,numerals-sout2694-1-twohundred-1,numerals-sout2694-1,Chan2019,twohundred,200,eki dʲys,ekidjys,,false,2⋅100,NA,NA
44,numerals-sout2694-1-thousand-1,numerals-sout2694-1,Chan2019,thousand,1000,bir muŋ,birmung,,false,1⋅1000,NA,NA
45,numerals-sout2694-1-thousand-2,numerals-sout2694-1,Chan2019,thousand,1000,pir muŋ,pirmung,,false,1⋅1000,NA,NA
46,numerals-sout2694-1-twothousand-1,numerals-sout2694-1,Chan2019,twothousand,2000,eki muŋ,ekimung,,false,2⋅1000,NA,NA
