,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-skol1241-1-one-1,numerals-skol1241-1,Chan2019,one,1,ɘxːt,ext,,false,1,NA,NA
2,numerals-skol1241-1-two-1,numerals-skol1241-1,Chan2019,two,2,ˈku͡ɒxːt,kuaxt,,false,2,NA,NA
3,numerals-skol1241-1-three-1,numerals-skol1241-1,Chan2019,three,3,ˈko͡um,koum,,false,3,NA,NA
4,numerals-skol1241-1-four-1,numerals-skol1241-1,Chan2019,four,4,ˈni͡eʎ:,niey,,false,4,NA,NA
5,numerals-skol1241-1-five-1,numerals-skol1241-1,Chan2019,five,5,ˈviʰt,viht,,false,5,NA,NA
6,numerals-skol1241-1-six-1,numerals-skol1241-1,Chan2019,six,6,ˈkuʰt,kuht,,false,6,NA,NA
7,numerals-skol1241-1-seven-1,numerals-skol1241-1,Chan2019,seven,7,ˈtʃiʰtʃɐm,tsihtsam,,false,7,NA,NA
8,numerals-skol1241-1-eight-1,numerals-skol1241-1,Chan2019,eight,8,ˈkaxːʲts,kaxjts,,false,8,NA,NA
9,numerals-skol1241-1-nine-1,numerals-skol1241-1,Chan2019,nine,9,ˈɒːxːʲts,axjts,,false,9,NA,NA
10,numerals-skol1241-1-ten-1,numerals-skol1241-1,Chan2019,ten,10,ˈlɒːʰkʲ,lahkj,,false,10,NA,NA
11,numerals-skol1241-1-eleven-1,numerals-skol1241-1,Chan2019,eleven,11,ˈəxtɐmˌlɒːʰkʲ,axtamlahkj,,false,1+10,NA,NA
12,numerals-skol1241-1-twelve-1,numerals-skol1241-1,Chan2019,twelve,12,ˈku͡ɒxtɐmˌlɒːʰkʲ,kuaxtamlahkj,,false,2+10,NA,NA
13,numerals-skol1241-1-thirteen-1,numerals-skol1241-1,Chan2019,thirteen,13,ˈko͡umɐmˌlɒːʰkʲ,koumamlahkj,,false,3+10,NA,NA
14,numerals-skol1241-1-fourteen-1,numerals-skol1241-1,Chan2019,fourteen,14,ˈni͡eʎɐmˌlɒːʰkʲ,nieyamlahkj,,false,4+10,NA,NA
15,numerals-skol1241-1-fifteen-1,numerals-skol1241-1,Chan2019,fifteen,15,ˈvitɐmˌlɒːʰkʲ,vitamlahkj,,false,5+10,NA,NA
16,numerals-skol1241-1-sixteen-1,numerals-skol1241-1,Chan2019,sixteen,16,ˈkutɐmˌlɒːʰkʲ,kutamlahkj,,false,6+10,NA,NA
17,numerals-skol1241-1-seventeen-1,numerals-skol1241-1,Chan2019,seventeen,17,ˈtʃitʃːɐm tɐmˌlɒːʰkʲ,tsitsamtamlahkj,,false,7+10,NA,NA
