,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-elmo1238-1-twentyfour-1,numerals-elmo1238-1,Chan2019,twentyfour,24,t'ómon l'ááma óó 'áfur,tomonlaamaooafur,,false,10[⋅]2+{+}4,NA,NA
32,numerals-elmo1238-1-twentyfive-1,numerals-elmo1238-1,Chan2019,twentyfive,25,t'ómon l'ááma óó kên,tomonlaamaooken,,false,10[⋅]2+{+}5,NA,NA
33,numerals-elmo1238-1-twentyfive-2,numerals-elmo1238-1,Chan2019,twentyfive,25,t'ómon l'ááma óó cên,cen,,false,10[⋅]2+{+}5’,I added t'ómon l'ááma óó ,NA
34,numerals-elmo1238-1-twentysix-1,numerals-elmo1238-1,Chan2019,twentysix,26,t'ómon l'ááma óó yíi,tomonlaamaooyii,,false,10[⋅]2+{+}6,NA,NA
35,numerals-elmo1238-1-twentyseven-1,numerals-elmo1238-1,Chan2019,twentyseven,27,t'ómon l'ááma óó tíípa,tomonlaamaootiipa,,false,10[⋅]2+{+}7,NA,NA
36,numerals-elmo1238-1-twentyseven-2,numerals-elmo1238-1,Chan2019,twentyseven,27,t'ómon l'ááma óó s'ápa,sapa,,false,10[⋅]2+{+}7’,I added t'ómon l'ááma óó ,NA
37,numerals-elmo1238-1-twentyeight-1,numerals-elmo1238-1,Chan2019,twentyeight,28,t'ómon l'ááma óó fúe,tomonlaamaoofue,,false,10[⋅]2+{+}8,NA,NA
38,numerals-elmo1238-1-twentynine-1,numerals-elmo1238-1,Chan2019,twentynine,29,t'ómon l'ááma óó s'áákal,tomonlaamaoosaakal,,false,10[⋅]2+{+}9,NA,NA
39,numerals-elmo1238-1-thirty-1,numerals-elmo1238-1,Chan2019,thirty,30,t'ómon séépe,tomonseepe,,false,10[⋅]3,NA,NA
40,numerals-elmo1238-1-forty-1,numerals-elmo1238-1,Chan2019,forty,40,t'ómon 'áfur,tomonafur,,false,10[⋅]4,NA,NA
41,numerals-elmo1238-1-fifty-1,numerals-elmo1238-1,Chan2019,fifty,50,kên t'ómon,ken,,false,10[⋅]5,I added t'ómon ,NA
42,numerals-elmo1238-1-fifty-2,numerals-elmo1238-1,Chan2019,fifty,50,cên t'ómon,centomon,,false,10[⋅]5’,NA,NA
43,numerals-elmo1238-1-sixty-1,numerals-elmo1238-1,Chan2019,sixty,60,yíi t'ómon,yiitomon,,false,10[⋅]6,NA,NA
44,numerals-elmo1238-1-seventy-1,numerals-elmo1238-1,Chan2019,seventy,70,tíípa t'ómon,tiipa,,false,10[⋅]7,I added t'ómon,NA
45,numerals-elmo1238-1-seventy-2,numerals-elmo1238-1,Chan2019,seventy,70,s'ápa t'ómon,sapatomon,,false,10[⋅]7’,NA,NA
46,numerals-elmo1238-1-eighty-1,numerals-elmo1238-1,Chan2019,eighty,80,fúe t'ómon,fuetomon,,false,10[⋅]8,NA,NA
47,numerals-elmo1238-1-ninety-1,numerals-elmo1238-1,Chan2019,ninety,90,s'áákal t'ómon,saakaltomon,,false,10[⋅]9,NA,NA
