,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mayo1264-1-one-1,numerals-mayo1264-1,Chan2019,one,1,we.pu.ˀu.la,wepuula,,false,1,NA,NA
2,numerals-mayo1264-1-two-1,numerals-mayo1264-1,Chan2019,two,2,'woː.ji,woji,,false,2,NA,NA
3,numerals-mayo1264-1-three-1,numerals-mayo1264-1,Chan2019,three,3,'bax.xi,baxxi,,false,3,NA,NA
4,numerals-mayo1264-1-four-1,numerals-mayo1264-1,Chan2019,four,4,'nai.ki,naiki,,false,4,NA,NA
5,numerals-mayo1264-1-five-1,numerals-mayo1264-1,Chan2019,five,5,'mam.ni,mamni,,false,5,NA,NA
6,numerals-mayo1264-1-six-1,numerals-mayo1264-1,Chan2019,six,6,'bu.sa.ni,busani,,false,[1]+{+}[5],NA,NA
7,numerals-mayo1264-1-seven-1,numerals-mayo1264-1,Chan2019,seven,7,woi.'bu.sa.ni,woibusani,,false,2+{+}[5],NA,NA
8,numerals-mayo1264-1-eight-1,numerals-mayo1264-1,Chan2019,eight,8,woh.'nai.ki,wohnaiki,,false,2⋅4,NA,NA
9,numerals-mayo1264-1-nine-1,numerals-mayo1264-1,Chan2019,nine,9,'ba.ta.ni,batani,,false,9,NA,NA
10,numerals-mayo1264-1-ten-1,numerals-mayo1264-1,Chan2019,ten,10,woh.'mam.ni,wohmamni,,false,10,NA,NA
11,numerals-mayo1264-1-eleven-1,numerals-mayo1264-1,Chan2019,eleven,11,woxmamni ama wépüla,woxmamniamawepula,,false,10+1,NA,NA
12,numerals-mayo1264-1-twelve-1,numerals-mayo1264-1,Chan2019,twelve,12,woxmamni ama wooyi,woxmamniamawooyi,,false,10+2,NA,NA
13,numerals-mayo1264-1-thirteen-1,numerals-mayo1264-1,Chan2019,thirteen,13,woxmamni ama bajji,woxmamniamabajji,,false,10+3,NA,NA
14,numerals-mayo1264-1-fourteen-1,numerals-mayo1264-1,Chan2019,fourteen,14,woxmamni ama nayki,woxmamniamanayki,,false,10+4,NA,NA
15,numerals-mayo1264-1-fifteen-1,numerals-mayo1264-1,Chan2019,fifteen,15,woxmamni ama mamni,woxmamniamamamni,,false,10+5,NA,NA
16,numerals-mayo1264-1-sixteen-1,numerals-mayo1264-1,Chan2019,sixteen,16,woxmamni ama búsani,woxmamniamabusani,,false,10+[1]+{+}[5],NA,NA
17,numerals-mayo1264-1-seventeen-1,numerals-mayo1264-1,Chan2019,seventeen,17,woxmamni ama woybúsani,woxmamniamawoybusani,,false,10+2+{+}[5],NA,NA
18,numerals-mayo1264-1-eighteen-1,numerals-mayo1264-1,Chan2019,eighteen,18,woxmamni ama woxnayki,woxmamniamawoxnayki,,false,10+2⋅4,NA,NA
19,numerals-mayo1264-1-nineteen-1,numerals-mayo1264-1,Chan2019,nineteen,19,woxmamni ama bátani,woxmamniamabatani,,false,10+9,NA,NA
