,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mono1275-1-one-1,numerals-mono1275-1,Chan2019,one,1,syˈmyʔy,symyy,,false,1,NA,NA
2,numerals-mono1275-1-two-1,numerals-mono1275-1,Chan2019,two,2,wahai,wahai,,false,2,NA,NA
3,numerals-mono1275-1-three-1,numerals-mono1275-1,Chan2019,three,3,pahii,pahii,,false,3,NA,NA
4,numerals-mono1275-1-four-1,numerals-mono1275-1,Chan2019,four,4,waˈcyˈkwii,wacykwii,,false,4,There might be some structure here at least historically with wa’ ‘2’ but it could also be a coincidence.,NA
5,numerals-mono1275-1-five-1,numerals-mono1275-1,Chan2019,five,5,manykii,manykii,,false,5,NA,NA
6,numerals-mono1275-1-six-1,numerals-mono1275-1,Chan2019,six,6,naapahii,naapahii,,false,6,NA,NA
7,numerals-mono1275-1-seven-1,numerals-mono1275-1,Chan2019,seven,7,taaˈcywyi,taacywyi,,false,7,There might be some structure here at least historically with cywyi possibly being the same as sywyi in ‘8’ but it could also be a coincidence.,NA
8,numerals-mono1275-1-eight-1,numerals-mono1275-1,Chan2019,eight,8,wooˈsywyi,woosywyi,,false,8,There might be some structure here at least historically with woo’ ‘2’ and sywyi possibly being the same as cywyi in ‘7’ but it could also be a coincidence.,NA
9,numerals-mono1275-1-nine-1,numerals-mono1275-1,Chan2019,nine,9,qwanyˈkii,qwanykii,,false,9,NA,NA
10,numerals-mono1275-1-ten-1,numerals-mono1275-1,Chan2019,ten,10,syywanoi,syywanoi,,false,1⋅10,NA,NA
11,numerals-mono1275-1-eleven-1,numerals-mono1275-1,Chan2019,eleven,11,syywanoi syˈmyʔyˈma cipuhi ˈkytyhy,syywanoisymyymacipuhikytyhy,,false,1⋅10+1{making climb},"‘Making climb’ based on contributor comment: “In the compound numbersː 'cipuhi' is a verb means 'to climb', '-ky' is a causative and '-tyhy' is '-ing'.”",NA
12,numerals-mono1275-1-twelve-1,numerals-mono1275-1,Chan2019,twelve,12,syywanoi wahaiˈma cipuhi ˈkytyhy,syywanoiwahaimacipuhikytyhy,,false,1⋅10+2{making climb},NA,NA
13,numerals-mono1275-1-thirteen-1,numerals-mono1275-1,Chan2019,thirteen,13,syywanoi pahiiˈma cipuhi ˈkytyhy,syywanoipahiimacipuhikytyhy,,false,1⋅10+3{making climb},NA,NA
14,numerals-mono1275-1-fourteen-1,numerals-mono1275-1,Chan2019,fourteen,14,syywanoi waˈcyˈkwyˈma cipuhi ˈk.,syywanoiwacykwymacipuhik,,false,1⋅10+4{making climb},NA,NA
15,numerals-mono1275-1-fifteen-1,numerals-mono1275-1,Chan2019,fifteen,15,syywanoi manykiˈma cipuhi ˈkytyhy,syywanoimanykimacipuhikytyhy,,false,1⋅10+5{making climb},NA,NA
16,numerals-mono1275-1-sixteen-1,numerals-mono1275-1,Chan2019,sixteen,16,syywanoi naapahiˈma cipuhi ˈk.,syywanoinaapahimacipuhik,,false,1⋅10+6{making climb},NA,NA
17,numerals-mono1275-1-seventeen-1,numerals-mono1275-1,Chan2019,seventeen,17,syywanoi taaˈcywyˈma cipuhi ˈk.,syywanoitaacywymacipuhik,,false,1⋅10+7{making climb},NA,NA
18,numerals-mono1275-1-eighteen-1,numerals-mono1275-1,Chan2019,eighteen,18,syywanoi wooˈsywyˈma cipuhi ˈk.,syywanoiwoosywymacipuhik,,false,1⋅10+8{making climb},NA,NA
19,numerals-mono1275-1-nineteen-1,numerals-mono1275-1,Chan2019,nineteen,19,syywanoi qwanyˈkiˈma cipuhi ˈk.,syywanoiqwanykimacipuhik,,false,1⋅10+9{making climb},NA,NA
20,numerals-mono1275-1-twenty-1,numerals-mono1275-1,Chan2019,twenty,20,wahawanoi,wahawanoi,,false,2⋅10,NA,NA
