,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-voti1245-1-one-1,numerals-voti1245-1,Chan2019,one,1,yksi,yksi,,false,1,NA,NA
2,numerals-voti1245-1-two-1,numerals-voti1245-1,Chan2019,two,2,kahsi,kahsi,,false,2,NA,NA
3,numerals-voti1245-1-three-1,numerals-voti1245-1,Chan2019,three,3,këɬmëd,kelmed,,false,3,NA,NA
4,numerals-voti1245-1-four-1,numerals-voti1245-1,Chan2019,four,4,nelːæ,nelae,,false,4,NA,NA
5,numerals-voti1245-1-five-1,numerals-voti1245-1,Chan2019,five,5,viːsi,visi,,false,5,NA,NA
6,numerals-voti1245-1-six-1,numerals-voti1245-1,Chan2019,six,6,kuːsi,kusi,,false,6,NA,NA
7,numerals-voti1245-1-seven-1,numerals-voti1245-1,Chan2019,seven,7,seitseː,seitse,,false,7,NA,NA
8,numerals-voti1245-1-eight-1,numerals-voti1245-1,Chan2019,eight,8,kahësaː,kahesa,,false,8,NA,NA
9,numerals-voti1245-1-nine-1,numerals-voti1245-1,Chan2019,nine,9,yhesæː,yhesae,,false,9,NA,NA
10,numerals-voti1245-1-ten-1,numerals-voti1245-1,Chan2019,ten,10,tʃymːeː,tsyme,,false,10,NA,NA
11,numerals-voti1245-1-eleven-1,numerals-voti1245-1,Chan2019,eleven,11,ykstëʃːëmëtːa,ykstesemeta,,false,1+10,NA,NA
12,numerals-voti1245-1-eleven-2,numerals-voti1245-1,Chan2019,eleven,11,yksteïʃʲtʲʃʲymːed̥,yksteisjtjsjymed,,false,1+10,NA,NA
13,numerals-voti1245-1-twelve-1,numerals-voti1245-1,Chan2019,twelve,12,kahstëʃːëmëtːa,kahstesemeta,,false,2+10,NA,NA
14,numerals-voti1245-1-twelve-2,numerals-voti1245-1,Chan2019,twelve,12,kahsteïʃʲtʲʃʲymːed̥,kahsteisjtjsjymed,,false,2+10,NA,NA
