,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zenz1235-1-one-1,numerals-zenz1235-1,Chan2019,one,1,tsaka,tsaka,,false,1,NA,NA
2,numerals-zenz1235-1-two-1,numerals-zenz1235-1,Chan2019,two,2,tukua,tukua,,false,2,NA,NA
3,numerals-zenz1235-1-three-1,numerals-zenz1235-1,Chan2019,three,3,tsunä,tsuna,,false,3,NA,NA
4,numerals-zenz1235-1-four-1,numerals-zenz1235-1,Chan2019,four,4,jakua,jakua,,false,4,NA,NA
5,numerals-zenz1235-1-five-1,numerals-zenz1235-1,Chan2019,five,5,kaʔyu,kayu,,false,5,NA,NA
6,numerals-zenz1235-1-six-1,numerals-zenz1235-1,Chan2019,six,6,sukua,sukua,,false,6,NA,NA
7,numerals-zenz1235-1-seven-1,numerals-zenz1235-1,Chan2019,seven,7,kati,kati,,false,7,NA,NA
8,numerals-zenz1235-1-eight-1,numerals-zenz1235-1,Chan2019,eight,8,jnuöʔ,jnuo,,false,8,NA,NA
9,numerals-zenz1235-1-nine-1,numerals-zenz1235-1,Chan2019,nine,9,kaa,kaa,,false,9,NA,NA
10,numerals-zenz1235-1-ten-1,numerals-zenz1235-1,Chan2019,ten,10,tii,tii,,false,10,NA,NA
11,numerals-zenz1235-1-eleven-1,numerals-zenz1235-1,Chan2019,eleven,11,tyiʔ tsaka,tyitsaka,,false,10+1,NA,NA
12,numerals-zenz1235-1-twelve-1,numerals-zenz1235-1,Chan2019,twelve,12,tyiʔ tukua,tyitukua,,false,10+2,NA,NA
13,numerals-zenz1235-1-thirteen-1,numerals-zenz1235-1,Chan2019,thirteen,13,tyiʔ tsunä,tyitsuna,,false,10+3,NA,NA
14,numerals-zenz1235-1-fourteen-1,numerals-zenz1235-1,Chan2019,fourteen,14,tyiʔ jakua,tyijakua,,false,10+4,NA,NA
15,numerals-zenz1235-1-fifteen-1,numerals-zenz1235-1,Chan2019,fifteen,15,tyiʔ nyö,tyinyo,,false,10+5’,"Possibly, 5’ can be derived from 5 at least historically.",NA
16,numerals-zenz1235-1-sixteen-1,numerals-zenz1235-1,Chan2019,sixteen,16,tyiʔ nyö tsaka,tyinyotsaka,( 15 + 1 ),false,10+5’+1,NA,NA
17,numerals-zenz1235-1-seventeen-1,numerals-zenz1235-1,Chan2019,seventeen,17,tyiʔ nyö tukua,tyinyotukua,( 15 + 2 ),false,10+5’+2,NA,NA
18,numerals-zenz1235-1-eighteen-1,numerals-zenz1235-1,Chan2019,eighteen,18,tyiʔ nyö tsuna,tyinyotsuna,( 15 + 3 ),false,10+5’+3,NA,NA
19,numerals-zenz1235-1-nineteen-1,numerals-zenz1235-1,Chan2019,nineteen,19,tyiʔ nyö jakua,tyinyojakua,( 15 + 4 ),false,10+5’+4,NA,NA
20,numerals-zenz1235-1-twenty-1,numerals-zenz1235-1,Chan2019,twenty,20,kala,kala,,false,20,Possibly 1⋅20 at least historically. ,NA
21,numerals-zenz1235-1-twentyone-1,numerals-zenz1235-1,Chan2019,twentyone,21,kala ndukua tsaka,kalandukuatsaka,,false,20+{+}1,NA,NA
22,numerals-zenz1235-1-twentytwo-1,numerals-zenz1235-1,Chan2019,twentytwo,22,kala ndukua tukua,kalandukuatukua,,false,20+{+}2,NA,NA
23,numerals-zenz1235-1-twentythree-1,numerals-zenz1235-1,Chan2019,twentythree,23,kala ndukua tsuna,kalandukuatsuna,,false,20+{+}3,NA,NA
24,numerals-zenz1235-1-twentyfour-1,numerals-zenz1235-1,Chan2019,twentyfour,24,kala ndukua jakua,kalandukuajakua,,false,20+{+}4,NA,NA
25,numerals-zenz1235-1-twentyfive-1,numerals-zenz1235-1,Chan2019,twentyfive,25,kala ndyiʔ nyö,kalandyinyo,,false,20+{+}5’,NA,NA
26,numerals-zenz1235-1-twentysix-1,numerals-zenz1235-1,Chan2019,twentysix,26,kala ndukua sukua,kalandukuasukua,,false,20+{+}6,NA,NA
27,numerals-zenz1235-1-twentyseven-1,numerals-zenz1235-1,Chan2019,twentyseven,27,kala ndukua kati,kalandukuakati,,false,20+{+}7,NA,NA
28,numerals-zenz1235-1-twentyeight-1,numerals-zenz1235-1,Chan2019,twentyeight,28,kala ndukua jnöʔ,kalandukuajno,,false,20+{+}8,NA,NA
29,numerals-zenz1235-1-twentynine-1,numerals-zenz1235-1,Chan2019,twentynine,29,kala ndukua kaa,kalandukuakaa,,false,20+{+}9,NA,NA
30,numerals-zenz1235-1-thirty-1,numerals-zenz1235-1,Chan2019,thirty,30,kalatyi,kalatyi,,false,20+10,NA,NA
31,numerals-zenz1235-1-forty-1,numerals-zenz1235-1,Chan2019,forty,40,tuʔwa,tuwa,( 2 x 20 ),false,2⋅20’,Possibly 20 and 20’ are identical historically.,NA
32,numerals-zenz1235-1-fifty-1,numerals-zenz1235-1,Chan2019,fifty,50,tuʔwatyi,tuwatyi,,false,2⋅20’+10,NA,NA
33,numerals-zenz1235-1-sixty-1,numerals-zenz1235-1,Chan2019,sixty,60,tsuna yala,tsunayala,( 3 x 20 ),false,3⋅20,NA,NA
34,numerals-zenz1235-1-seventy-1,numerals-zenz1235-1,Chan2019,seventy,70,tsuna yala tyi,tsunayalatyi,,false,3⋅20+10,NA,NA
35,numerals-zenz1235-1-eighty-1,numerals-zenz1235-1,Chan2019,eighty,80,jakua yala,jakuayala,( 4 x 20 ),false,4⋅20,NA,NA
36,numerals-zenz1235-1-ninety-1,numerals-zenz1235-1,Chan2019,ninety,90,jakua yala tyi,jakuayalatyi,,false,4⋅20+10,NA,NA
