,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-coca1259-2-seventeen-1,numerals-coca1259-2,Chan2019,seventeen,17,tʃuŋɡa 'kansi,tsunggakansi,,false,10+7,Numerals above 4 are loans from Quechua (except for 1-4 when used in composition.,NA
18,numerals-coca1259-2-eighteen-1,numerals-coca1259-2,Chan2019,eighteen,18,tʃuŋɡa 'pusa,tsunggapusa,,false,10+8,Numerals above 4 are loans from Quechua (except for 1-4 when used in composition.,NA
19,numerals-coca1259-2-nineteen-1,numerals-coca1259-2,Chan2019,nineteen,19,tʃuŋɡa 'iskun,tsunggaiskun,,false,10+9,Numerals above 4 are loans from Quechua (except for 1-4 when used in composition.,NA
20,numerals-coca1259-2-twenty-1,numerals-coca1259-2,Chan2019,twenty,20,'wepe tʃuŋɡa,wepetsungga,,false,?,"Numerals above 4 are loans from Quechua (except for 1-4 when used in composition. This seems to be 1⋅10, which does not add up.",NA
21,numerals-coca1259-2-twentyone-1,numerals-coca1259-2,Chan2019,twentyone,21,'wepe tʃuŋɡa 'wepe,wepetsunggawepe,,false,?,"Numerals above 4 are loans from Quechua (except for 1-4 when used in composition. This seems to be 1⋅10+1, which does not add up.",NA
22,numerals-coca1259-2-twentytwo-1,numerals-coca1259-2,Chan2019,twentytwo,22,'wepe tʃuŋɡa mu'kujka,wepetsunggamukujka,,false,?,"Numerals above 4 are loans from Quechua (except for 1-4 when used in composition. This seems to be 1⋅10+2, which does not add up.",NA
23,numerals-coca1259-2-twentythree-1,numerals-coca1259-2,Chan2019,twentythree,23,'wepe tʃuŋɡa mutsapɨ'rɨka,wepetsunggamutsapirika,,false,?,"Numerals above 4 are loans from Quechua (except for 1-4 when used in composition. This seems to be 1⋅10+3, which does not add up.",NA
24,numerals-coca1259-2-twentyfour-1,numerals-coca1259-2,Chan2019,twentyfour,24,'wepe tʃuŋɡa iru'aka,wepetsunggairuaka,,false,?,"Numerals above 4 are loans from Quechua (except for 1-4 when used in composition. This seems to be 1⋅10+4, which does not add up.",NA
25,numerals-coca1259-2-twentyfive-1,numerals-coca1259-2,Chan2019,twentyfive,25,'wepe tʃuŋɡa 'piʃka,wepetsunggapiska,,false,?,"Numerals above 4 are loans from Quechua (except for 1-4 when used in composition. This seems to be 1⋅10+5, which does not add up.",NA
26,numerals-coca1259-2-twentysix-1,numerals-coca1259-2,Chan2019,twentysix,26,'wepe tʃuŋɡa 'sɔkta,wepetsunggasokta,,false,?,"Numerals above 4 are loans from Quechua (except for 1-4 when used in composition. This seems to be 1⋅10+6, which does not add up.",NA
27,numerals-coca1259-2-twentyseven-1,numerals-coca1259-2,Chan2019,twentyseven,27,'wepe tʃuŋɡa 'kansi,wepetsunggakansi,,false,?,"Numerals above 4 are loans from Quechua (except for 1-4 when used in composition. This seems to be 1⋅10+7, which does not add up.",NA
28,numerals-coca1259-2-twentyeight-1,numerals-coca1259-2,Chan2019,twentyeight,28,'wepe tʃuŋɡa 'pusa,wepetsunggapusa,,false,?,"Numerals above 4 are loans from Quechua (except for 1-4 when used in composition. This seems to be 1⋅10+8, which does not add up.",NA
29,numerals-coca1259-2-twentynine-1,numerals-coca1259-2,Chan2019,twentynine,29,'wepe tʃuŋɡa 'iskun,wepetsunggaiskun,,false,?,"Numerals above 4 are loans from Quechua (except for 1-4 when used in composition. This seems to be 1⋅10+9, which does not add up.",NA
30,numerals-coca1259-2-thirty-1,numerals-coca1259-2,Chan2019,thirty,30,mutsapɨ'rɨka tʃuŋɡa,mutsapirikatsungga,,false,3⋅10,Numerals above 4 are loans from Quechua (except for 1-4 when used in composition.,NA
31,numerals-coca1259-2-forty-1,numerals-coca1259-2,Chan2019,forty,40,iru'aka tʃuŋɡa,iruakatsungga,,false,4⋅10,Numerals above 4 are loans from Quechua (except for 1-4 when used in composition.,NA
32,numerals-coca1259-2-fifty-1,numerals-coca1259-2,Chan2019,fifty,50,'piʃka tʃuŋɡa,piskatsungga,,false,5⋅10,Numerals above 4 are loans from Quechua (except for 1-4 when used in composition.,NA
33,numerals-coca1259-2-sixty-1,numerals-coca1259-2,Chan2019,sixty,60,'sɔkta tʃuŋɡa,soktatsungga,,false,6⋅10,Numerals above 4 are loans from Quechua (except for 1-4 when used in composition.,NA
34,numerals-coca1259-2-seventy-1,numerals-coca1259-2,Chan2019,seventy,70,'kansi tʃuŋɡa,kansitsungga,,false,7⋅10,Numerals above 4 are loans from Quechua (except for 1-4 when used in composition.,NA
35,numerals-coca1259-2-eighty-1,numerals-coca1259-2,Chan2019,eighty,80,'pusa tʃuŋɡa,pusatsungga,,false,8⋅10,Numerals above 4 are loans from Quechua (except for 1-4 when used in composition.,NA
36,numerals-coca1259-2-ninety-1,numerals-coca1259-2,Chan2019,ninety,90,'iskun tʃuŋɡa,iskuntsungga,,false,9⋅10,Numerals above 4 are loans from Quechua (except for 1-4 when used in composition.,NA
37,numerals-coca1259-2-hundred-1,numerals-coca1259-2,Chan2019,hundred,100,patʃa,patsa,,false,100,Numerals above 4 are loans from Quechua (except for 1-4 when used in composition.,NA
38,numerals-coca1259-2-twohundred-1,numerals-coca1259-2,Chan2019,twohundred,200,mu'kujka 'patʃa,mukujkapatsa,,false,2⋅100,Numerals above 4 are loans from Quechua (except for 1-4 when used in composition.,NA
39,numerals-coca1259-2-thousand-1,numerals-coca1259-2,Chan2019,thousand,1000,wa'raŋɡa,warangga,,false,1000,Numerals above 4 are loans from Quechua (except for 1-4 when used in composition.,NA
40,numerals-coca1259-2-twothousand-1,numerals-coca1259-2,Chan2019,twothousand,2000,mu'kujka wa'raŋɡa,mukujkawarangga,,false,2⋅1000,Numerals above 4 are loans from Quechua (except for 1-4 when used in composition.,NA
