,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-itel1242-1-one-1,numerals-itel1242-1,Chan2019,one,1,qniŋ,qning,,false,1,NA,NA
2,numerals-itel1242-1-two-1,numerals-itel1242-1,Chan2019,two,2,kasχ,kaskh,,false,2,NA,NA
3,numerals-itel1242-1-three-1,numerals-itel1242-1,Chan2019,three,3,tʃʼoq,tsoq,,false,3,NA,NA
4,numerals-itel1242-1-four-1,numerals-itel1242-1,Chan2019,four,4,tʃʼaq,tsaq,,false,4,NA,NA
5,numerals-itel1242-1-five-1,numerals-itel1242-1,Chan2019,five,5,pjat,pjat,< Russian,true,5,loan from Russian,NA
6,numerals-itel1242-1-six-1,numerals-itel1242-1,Chan2019,six,6,shestˈ,shest,< Russian,true,6,loan from Russian,NA
7,numerals-itel1242-1-seven-1,numerals-itel1242-1,Chan2019,seven,7,semˈ,sem,,false,7,loan from Russian,NA
8,numerals-itel1242-1-eight-1,numerals-itel1242-1,Chan2019,eight,8,vosemˈ,vosem,,false,8,loan from Russian,NA
9,numerals-itel1242-1-nine-1,numerals-itel1242-1,Chan2019,nine,9,devyat,devyat,,false,9,loan from Russian,NA
10,numerals-itel1242-1-ten-1,numerals-itel1242-1,Chan2019,ten,10,desyatˈ,desyat,,false,10,loan from Russian,NA
11,numerals-itel1242-1-eleven-1,numerals-itel1242-1,Chan2019,eleven,11,odinnadtsatˈ,odinnadtsat,,false,1+10,loan from Russian,NA
12,numerals-itel1242-1-twelve-1,numerals-itel1242-1,Chan2019,twelve,12,dvenadtsatˈ,dvenadtsat,,false,2+10,loan from Russian,NA
13,numerals-itel1242-1-thirteen-1,numerals-itel1242-1,Chan2019,thirteen,13,trinadtsatˈ,trinadtsat,,false,3+10,loan from Russian,NA
14,numerals-itel1242-1-fourteen-1,numerals-itel1242-1,Chan2019,fourteen,14,chetyrnadtsatˈ,chetyrnadtsat,,false,4+10,loan from Russian,NA
15,numerals-itel1242-1-fifteen-1,numerals-itel1242-1,Chan2019,fifteen,15,pyatnadtsatˈ,pyatnadtsat,,false,5+10,loan from Russian,NA
16,numerals-itel1242-1-sixteen-1,numerals-itel1242-1,Chan2019,sixteen,16,shestnadtsatˈ,shestnadtsat,,false,6+10,loan from Russian,NA
17,numerals-itel1242-1-seventeen-1,numerals-itel1242-1,Chan2019,seventeen,17,semnadtsatˈ,semnadtsat,,false,7+10,loan from Russian,NA
18,numerals-itel1242-1-eighteen-1,numerals-itel1242-1,Chan2019,eighteen,18,vosemnadtsatˈ,vosemnadtsat,,false,8+10,loan from Russian,NA
19,numerals-itel1242-1-nineteen-1,numerals-itel1242-1,Chan2019,nineteen,19,devyatnadtsatˈ,devyatnadtsat,,false,9+10,loan from Russian,NA
20,numerals-itel1242-1-twentyone-1,numerals-itel1242-1,Chan2019,twentyone,21,dvadtsatˈ odin,dvadtsatodin,,false,2⋅10+1,loan from Russian,NA
21,numerals-itel1242-1-twentytwo-1,numerals-itel1242-1,Chan2019,twentytwo,22,dvadtsatˈ dva,dvadtsatdva,,false,2⋅10+2,loan from Russian,NA
22,numerals-itel1242-1-twentythree-1,numerals-itel1242-1,Chan2019,twentythree,23,dvadtsatˈ tri,dvadtsattri,,false,2⋅10+3,loan from Russian,NA
23,numerals-itel1242-1-twentyfour-1,numerals-itel1242-1,Chan2019,twentyfour,24,dvadtsatˈ chetyre,dvadtsatchetyre,,false,2⋅10+4,loan from Russian,NA
24,numerals-itel1242-1-twentyfive-1,numerals-itel1242-1,Chan2019,twentyfive,25,dvadtsatˈ pyatˈ,dvadtsatpyat,,false,2⋅10+5,loan from Russian,NA
25,numerals-itel1242-1-twentysix-1,numerals-itel1242-1,Chan2019,twentysix,26,dvadtsatˈ shest,dvadtsatshest,,false,2⋅10+6,loan from Russian,NA
