,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sang1315-1-one-1,numerals-sang1315-1,Chan2019,one,1,i,i,,false,1,NA,NA
2,numerals-sang1315-1-one-2,numerals-sang1315-1,Chan2019,one,1,jeke,jeke,,false,1,NA,NA
3,numerals-sang1315-1-two-1,numerals-sang1315-1,Chan2019,two,2,du,du,,false,2,NA,NA
4,numerals-sang1315-1-three-1,numerals-sang1315-1,Chan2019,three,3,ʃe,se,,false,3,NA,NA
5,numerals-sang1315-1-four-1,numerals-sang1315-1,Chan2019,four,4,t͡ʃɑːr,tsar,,false,4,NA,NA
6,numerals-sang1315-1-five-1,numerals-sang1315-1,Chan2019,five,5,pænd͡ʒ,paendz,,false,5,NA,NA
7,numerals-sang1315-1-five-2,numerals-sang1315-1,Chan2019,five,5,pæhaːnd͡ʒ,paehandz,,false,5,NA,NA
8,numerals-sang1315-1-six-1,numerals-sang1315-1,Chan2019,six,6,ʃæʃ,saes,,false,6,NA,NA
9,numerals-sang1315-1-seven-1,numerals-sang1315-1,Chan2019,seven,7,hæft,haeft,,false,7,NA,NA
10,numerals-sang1315-1-eight-1,numerals-sang1315-1,Chan2019,eight,8,hæʃt,haest,,false,8,NA,NA
11,numerals-sang1315-1-nine-1,numerals-sang1315-1,Chan2019,nine,9,næ,nae,,false,9,NA,NA
12,numerals-sang1315-1-ten-1,numerals-sang1315-1,Chan2019,ten,10,dæs,daes,,false,10,NA,NA
13,numerals-sang1315-1-eleven-1,numerals-sang1315-1,Chan2019,eleven,11,jɑːzde,jazde,,false,1+10,NA,NA
14,numerals-sang1315-1-twelve-1,numerals-sang1315-1,Chan2019,twelve,12,devaːzde,devazde,,false,2+10,NA,NA
15,numerals-sang1315-1-thirteen-1,numerals-sang1315-1,Chan2019,thirteen,13,sizde,sizde,,false,3+10,NA,NA
16,numerals-sang1315-1-fourteen-1,numerals-sang1315-1,Chan2019,fourteen,14,t͡ʃaːrde,tsarde,,false,4+10,NA,NA
17,numerals-sang1315-1-fifteen-1,numerals-sang1315-1,Chan2019,fifteen,15,punze,punze,,false,5+10,NA,NA
18,numerals-sang1315-1-sixteen-1,numerals-sang1315-1,Chan2019,sixteen,16,ʃunze,sunze,,false,6’+10,NA,NA
19,numerals-sang1315-1-seventeen-1,numerals-sang1315-1,Chan2019,seventeen,17,hævde,haevde,,false,7+10,NA,NA
20,numerals-sang1315-1-eighteen-1,numerals-sang1315-1,Chan2019,eighteen,18,hæʒde,haezde,,false,8+10,NA,NA
21,numerals-sang1315-1-nineteen-1,numerals-sang1315-1,Chan2019,nineteen,19,nuzde,nuzde,,false,9+10,NA,NA
22,numerals-sang1315-1-twenty-1,numerals-sang1315-1,Chan2019,twenty,20,vist,vist,,false,20,NA,NA
23,numerals-sang1315-1-twentyone-1,numerals-sang1315-1,Chan2019,twentyone,21,jek-vist,jekvist,,false,1+20,NA,NA
24,numerals-sang1315-1-twentyone-2,numerals-sang1315-1,Chan2019,twentyone,21,vist-o-jek,vistojek,,false,20+{+}1,NA,NA
25,numerals-sang1315-1-twentytwo-1,numerals-sang1315-1,Chan2019,twentytwo,22,du-vist,duvist,,false,2+20,NA,NA
26,numerals-sang1315-1-twentytwo-2,numerals-sang1315-1,Chan2019,twentytwo,22,vist-o-du,vistodu,,false,20+{+}2,NA,NA
27,numerals-sang1315-1-twentythree-1,numerals-sang1315-1,Chan2019,twentythree,23,ʃe-vist,sevist,,false,3+20,NA,NA
28,numerals-sang1315-1-twentythree-2,numerals-sang1315-1,Chan2019,twentythree,23,vist-o-ʃe,vistose,,false,20+{+}3,NA,NA
29,numerals-sang1315-1-twentyfour-1,numerals-sang1315-1,Chan2019,twentyfour,24,t͡ʃɑːr-vist,tsarvist,,false,4+20,NA,NA
30,numerals-sang1315-1-twentyfour-2,numerals-sang1315-1,Chan2019,twentyfour,24,vist-o-t͡ʃɑːr,vistotsar,,false,20+{+}4,NA,NA
31,numerals-sang1315-1-twentyfive-1,numerals-sang1315-1,Chan2019,twentyfive,25,pænd͡ʒ-vist,paendzvist,,false,5+20,NA,NA
32,numerals-sang1315-1-twentyfive-2,numerals-sang1315-1,Chan2019,twentyfive,25,vist-o-pænd͡ʒ,vistopaendz,,false,20+{+}5,NA,NA
33,numerals-sang1315-1-twentysix-1,numerals-sang1315-1,Chan2019,twentysix,26,ʃæʃ-vist,saesvist,,false,6+20,NA,NA
34,numerals-sang1315-1-twentysix-2,numerals-sang1315-1,Chan2019,twentysix,26,vist-o-ʃæʃ,vistosaes,,false,20+{+}6,NA,NA
35,numerals-sang1315-1-twentyseven-1,numerals-sang1315-1,Chan2019,twentyseven,27,hæft-vist,haeftvist,,false,7+20,NA,NA
36,numerals-sang1315-1-twentyseven-2,numerals-sang1315-1,Chan2019,twentyseven,27,vist-o-hæft,vistohaeft,,false,20+{+}7,NA,NA
37,numerals-sang1315-1-twentyeight-1,numerals-sang1315-1,Chan2019,twentyeight,28,hæʃt-vist,haestvist,,false,8+20,NA,NA
38,numerals-sang1315-1-twentyeight-2,numerals-sang1315-1,Chan2019,twentyeight,28,vist-o-hæʃt,vistohaest,,false,20+{+}8,NA,NA
39,numerals-sang1315-1-twentynine-1,numerals-sang1315-1,Chan2019,twentynine,29,næ-vist,naevist,,false,9+20,NA,NA
40,numerals-sang1315-1-twentynine-2,numerals-sang1315-1,Chan2019,twentynine,29,vist-o-næ,vistonae,,false,20+{+}9,NA,NA
41,numerals-sang1315-1-thirty-1,numerals-sang1315-1,Chan2019,thirty,30,si,si,,false,3⋅10’,NA,NA
